-0.016030,0.007692
0.024609,-0.001422
0.035748,0.079612
0.779324,1.096757
-0.992896,-0.258027
0.918954,0.377101
-0.448863,-0.783190
0.793987,0.616232
0.653747,0.883265
0.431299,0.560991
0.000948,0.012822
-0.941797,-0.370554
0.008915,0.041131
0.741700,0.539620
0.032346,0.071601
-0.944570,-0.362302
-0.945399,-0.354914
0.255072,0.270999
-1.000426,-0.523906
0.317944,0.179796
0.726193,0.939935
-0.999968,-0.508039
-0.240392,-0.416420
0.021967,0.042833
0.722917,0.386908
-0.247618,-0.516726
-0.004398,0.027613
0.472227,0.777533
-1.000313,-0.494007
-0.519218,-0.319127
-1.002301,-0.310086
0.891608,0.670713
0.855086,0.672856
-0.000932,0.000722
-0.314063,-0.362995
-0.259049,-0.209429
0.152412,0.222286
0.201516,0.133903
-0.071095,-0.077034
-1.002447,-0.867896
-0.031691,-0.002661
0.179964,0.424880
-0.959821,-0.239971
-0.999761,-0.500591
0.014582,0.025051
0.299409,0.125562
0.611090,0.885909
0.411742,0.527749
-0.023190,-0.025919

-0.015960,0.007690
0.022328,-0.001397
0.031838,0.077546
0.652319,0.781928
-0.331483,-0.252449
0.725402,0.284877
-0.413928,-0.653399
0.660661,0.328725
0.574187,0.581453
0.295904,0.448712
0.000858,0.012576
-0.533061,-0.354476
0.008017,0.040241
0.630170,0.206239
0.032128,0.071429
-0.526727,-0.347240
-0.521773,-0.340726
0.210033,0.253517
-0.366616,-0.480709
0.304048,0.177533
0.620731,0.689789
-0.380586,-0.468416
-0.227070,-0.391973
0.021827,0.042777
0.618711,0.096675
-0.241786,-0.474981
-0.004378,0.027597
0.288401,0.535089
-0.362041,-0.457391
-0.456180,-0.306361
-0.145954,-0.300515
0.712187,0.511319
0.693717,0.461676
-0.000928,0.000721
-0.270219,-0.335811
-0.252471,-0.206356
0.150164,0.218536
0.174515,0.129576
-0.056316,-0.068461
-0.425942,-0.700304
-0.031536,-0.002660
0.176152,0.400518
-0.429858,-0.235468
-0.384357,-0.462582
0.013159,0.024548
0.257494,0.122117
0.544894,0.569570
0.252179,0.384346
-0.023072,-0.025901

-0.006830,0.017897
-0.047745,-0.022379
-0.177944,-0.169119
-0.925471,-1.122625
0.730660,0.735783
-0.890860,-0.844447
0.914158,0.858607
-0.896856,-0.841448
-0.884666,-0.926605
-0.811877,-1.122191
-0.028950,-0.001846
0.876690,0.814395
-0.082292,-0.061242
-0.877044,-0.808966
-0.210078,-0.175297
0.872778,0.809743
0.869526,0.804168
-0.644883,-0.906460
0.898408,0.891138
-0.693636,-0.627161
-0.925316,-1.139752
0.849199,0.892947
0.747351,0.677818
-0.152382,-0.109685
-0.855919,-0.755383
1.768893,0.841996
-0.059345,-0.036878
-0.839270,-1.173503
0.860763,0.880585
0.823201,0.822844
0.758392,0.628694
-0.902224,-0.872674
-0.901763,-0.871503
-0.000647,0.039037
0.744698,0.733137
0.885605,0.634094
-0.525322,-0.545925
-0.483084,-0.654755
0.175474,0.216767
1.774872,0.958149
0.029354,0.031796
-0.680026,-0.736174
0.787276,0.684061
0.839021,0.892312
-0.069044,-0.047311
-0.585334,-0.758032
-0.879767,-0.931916
-0.732762,-0.855540
0.146085,0.065565

-0.001253,0.003920
-0.008178,-0.005937
-0.028856,-0.047276
-0.052244,-0.485115
0.158464,0.091591
-0.057367,-0.332021
0.226431,0.069280
-0.062125,-0.319338
-0.062159,-0.364754
-0.074372,-0.351855
-0.005014,-0.000484
0.206490,0.079102
-0.013956,-0.016454
-0.066282,-0.287286
-0.033262,-0.042614
0.204555,0.079767
0.202829,0.080335
-0.072832,-0.272898
0.207099,0.074213
-0.072712,-0.187303
-0.056331,-0.464214
0.201975,0.074678
0.156144,0.090909
-0.024769,-0.026086
-0.068635,-0.258313
0.227285,0.087215
-0.010650,-0.008284
-0.072686,-0.376316
0.200146,0.075290
0.189657,0.084409
0.140330,0.086385
-0.054613,-0.366418
-0.056262,-0.355701
-0.000119,0.008765
0.159728,0.091495
0.159338,0.084699
-0.066028,-0.149275
-0.062954,-0.196859
0.034115,0.042637
0.292920,0.061576
0.005343,0.006794
-0.073473,-0.214907
0.170429,0.087285
0.200690,0.075082
-0.011753,-0.012657
-0.069139,-0.234940
-0.063932,-0.358626
-0.076887,-0.266581
0.025358,0.014217

