0.181577,-0.013153,0.350886,-0.101703,-3.272753,0.148180,0.052359,-0.043182
0.381941,0.358064,0.952450,-0.755364,-2.100229,0.911950,0.247202,-0.978347
0.258597,1.698830,1.927449,-0.670564,-1.386182,0.932919,0.060054,-0.987892
0.095164,-0.223042,0.194871,-0.013932,-2.462188,-0.017425,0.023297,-0.031929
-0.823378,1.189608,1.394042,0.227341,-1.038160,-0.884782,-0.251607,0.589891
0.546045,0.566493,1.260089,-0.624310,-2.401358,0.858027,0.426948,-0.979455
0.347614,0.286202,0.737827,-0.736718,-3.021265,0.943990,0.226092,-0.973302
0.527723,1.845729,2.192566,-0.109587,-1.465891,0.360630,0.166505,-0.275552
0.054456,0.520577,2.560436,-0.093887,-1.490535,0.055532,0.153119,-0.056112
0.277742,-0.088771,0.296047,-0.018542,-2.549286,0.044396,0.061445,0.005350
0.497002,0.347152,0.665404,-0.146463,-2.517647,0.256721,0.178001,-0.154506
0.426215,0.343719,0.990168,-0.756875,-2.244049,0.910866,0.314025,-0.978072
-1.404030,-0.136204,2.813345,0.324042,-0.726951,-0.887941,-0.514505,0.447857
0.399634,1.507622,1.278980,-0.090155,-1.399209,0.334560,0.036609,-0.219194
0.371965,0.667504,0.776954,-0.765602,-2.751971,0.984030,0.181375,-0.987191
0.319583,1.255183,2.203390,-0.806931,-1.552723,1.004472,0.119511,-0.986465
-0.896511,0.782964,1.607806,0.158580,-1.580051,-0.860224,-0.264936,0.550869
0.428406,0.557145,1.877501,-0.755971,-1.768331,0.883523,0.330358,-0.980767
0.583005,1.662147,1.163428,-0.160843,-1.694928,0.478937,0.149962,-0.312593
0.255196,-0.256637,0.400096,-0.076223,-2.407500,0.003916,0.179052,0.012886
0.367855,0.300015,0.538750,-0.085210,-2.011951,0.168270,0.101590,-0.095215
-1.337461,0.777688,4.875414,0.342845,-0.139249,-0.997552,-0.638637,0.657647
-0.898704,0.661891,1.393671,0.231249,-1.738616,-0.871500,-0.262552,0.522459
-0.395253,-0.443135,0.692464,0.140236,-1.782202,-0.301524,-0.120752,0.142419
0.253647,1.270813,1.612132,-0.753617,-1.740673,1.004649,0.067544,-0.985634
-0.340440,0.428786,2.226996,0.075376,-1.071635,-0.138887,-0.082072,0.086428
-0.865404,0.783400,3.298008,0.037638,-0.793432,-0.702343,-0.052599,0.594770
-0.906043,1.116990,2.458191,0.100320,-0.769195,-0.853826,-0.307095,0.565597
0.569802,1.620742,3.466632,-0.781877,-1.146392,0.917330,0.349336,-0.990702
-0.025099,1.048350,1.575442,0.126257,-1.336798,-0.187668,-0.134216,0.050488
0.595007,0.631670,1.509484,-0.759562,-2.170815,0.918150,0.439528,-0.987564
-0.022380,-0.208571,0.381693,-0.016045,-2.529507,-0.026859,0.016011,-0.007319
-0.029718,-0.236932,0.441353,-0.005613,-2.582322,-0.027845,-0.011281,0.019864
0.157069,0.289074,0.796758,-0.176915,-2.387475,0.217273,0.170758,-0.166366
0.516545,0.317059,0.671047,-0.107542,-2.333965,0.216801,0.141027,-0.130633
-0.275537,0.184663,1.420459,0.257693,-1.661528,-0.434913,-0.177025,0.244219
0.246257,0.824017,1.099161,-0.779792,-2.320724,1.031755,0.104157,-0.983886
-0.280032,-0.031287,0.791668,0.057680,-2.363717,-0.126991,-0.064090,0.065337
-0.263365,0.274237,1.160156,0.115925,-1.626082,-0.257596,-0.125859,0.165536
0.327914,0.173796,0.625461,-0.172966,-2.470802,0.286004,0.170580,-0.113516
-0.893211,0.543660,1.466805,0.212558,-1.492583,-0.881927,-0.316847,0.477416
-0.272003,0.189630,1.156124,0.203522,-1.605765,-0.385139,-0.157731,0.219299
-0.048432,-0.169769,0.512286,-0.024761,-3.058754,0.007427,-0.003204,0.029284
0.195582,0.683672,2.567369,-0.072740,-1.570721,0.132153,0.211452,-0.141734
0.437533,0.712821,0.961853,-0.785401,-2.154799,0.980137,0.236437,-0.988078
0.285429,1.385001,1.656368,-0.771160,-1.546484,1.005429,0.068558,-0.986042
0.070632,0.525800,2.168278,-0.102502,-1.481054,0.066604,0.159925,-0.061701
0.251005,0.410980,0.716578,-0.035366,-2.729781,0.170429,0.093647,-0.110709
0.359734,0.317084,1.350339,-0.755525,-1.804761,0.886071,0.326985,-0.974642

0.016711,-0.011139,0.176182,-0.098627,-0.958274,0.043266,0.021836,-0.041916
0.260772,0.218777,0.281025,-0.427621,-0.968894,0.722063,0.237248,-0.211504
0.251911,0.790483,0.199501,-0.469678,-0.880436,0.731949,0.059974,-0.205447
0.006422,-0.119175,0.140107,-0.011185,-0.880819,-0.003376,0.008784,-0.030970
-0.676019,0.449484,0.462541,0.214038,-0.581813,-0.523364,-0.246149,0.493840
0.333312,0.246080,0.306511,-0.363037,-0.982467,0.695238,0.390409,-0.205618
0.160505,0.198934,0.197237,-0.449945,-0.994302,0.737044,0.210651,-0.222014
0.376607,0.600230,0.536490,-0.105611,-0.830284,0.291287,0.144941,-0.257653
0.037271,0.183459,0.773144,-0.086639,-0.726423,0.047566,0.135662,-0.053930
0.019282,-0.078484,0.147393,-0.018070,-0.947925,0.006637,0.017309,0.005168
0.156778,0.174940,0.383422,-0.121281,-0.909931,0.148226,0.144040,-0.149807
0.255403,0.196432,0.284082,-0.424985,-0.976445,0.721545,0.296432,-0.230402
-0.882380,-0.015658,0.883838,0.257303,-0.173804,-0.466249,-0.468644,0.367820
0.269654,0.575367,0.494289,-0.078302,-0.818497,0.217406,0.035092,-0.211127
0.292861,0.457000,0.144389,-0.505868,-0.991086,0.754802,0.177728,-0.231866
0.305018,0.595156,0.295667,-0.491369,-0.911637,0.763464,0.118914,-0.228150
-0.713355,0.317416,0.489890,0.150420,-0.659630,-0.521497,-0.258685,0.468334
0.358703,0.221914,0.477435,-0.365305,-0.940095,0.708178,0.316591,-0.189361
0.402565,0.617817,0.402359,-0.143171,-0.873797,0.320026,0.145772,-0.296579
0.008694,-0.102773,0.306216,-0.056530,-0.880676,0.001140,0.023244,0.012501
0.075693,0.159214,0.332366,-0.070540,-0.890109,0.075675,0.061920,-0.092446
-0.870026,0.077080,0.905620,0.267769,-0.022571,-0.371290,-0.555783,0.443635
-0.713914,0.301119,0.487863,0.217011,-0.661823,-0.454746,-0.256295,0.445399
-0.173073,-0.256790,0.472772,0.130109,-0.735599,-0.109254,-0.094700,0.134915
0.243432,0.698301,0.214804,-0.504978,-0.938527,0.763537,0.067407,-0.220408
-0.222445,0.166835,0.796126,0.068843,-0.580900,-0.093542,-0.068378,0.081795
-0.697502,0.054984,0.763665,0.033470,-0.410797,-0.596226,-0.052354,0.498895
-0.718669,0.186785,0.666879,0.092697,-0.412295,-0.653550,-0.297568,0.478856
0.510776,0.430947,0.395096,-0.416993,-0.813497,0.724631,0.335596,-0.189013
-0.016292,0.499403,0.644113,0.119533,-0.724690,-0.082421,-0.097563,0.047256
0.457446,0.254398,0.348492,-0.414169,-0.972786,0.725020,0.411099,-0.256801
-0.002489,-0.103991,0.270069,-0.012751,-0.866432,-0.006887,0.008517,-0.007105
-0.004956,-0.178264,0.272621,-0.005385,-0.906256,-0.008775,-0.005992,0.019174
0.089158,0.155832,0.438678,-0.166909,-0.888178,0.175917,0.156055,-0.160302
0.134664,0.174047,0.381682,-0.089866,-0.908840,0.108274,0.107630,-0.126912
-0.222127,0.119172,0.669839,0.237767,-0.688639,-0.168865,-0.166825,0.226888
0.226279,0.535865,0.191382,-0.508640,-0.979389,0.774607,0.103618,-0.223745
-0.085360,-0.015601,0.493900,0.045817,-0.827846,-0.045926,-0.052129,0.063329
-0.211607,0.163090,0.601099,0.109094,-0.716110,-0.135354,-0.118664,0.155770
0.099752,0.086870,0.365346,-0.143061,-0.894051,0.155556,0.146770,-0.110473
-0.710051,0.205326,0.582262,0.196595,-0.616140,-0.469597,-0.305142,0.409144
-0.218149,0.121072,0.614209,0.189416,-0.691967,-0.167506,-0.149155,0.205067
-0.011080,-0.119490,0.321647,-0.023642,-0.897355,0.002888,-0.002132,0.028267
0.130834,0.242615,0.739362,-0.067883,-0.777017,0.116682,0.185959,-0.135943
0.354136,0.434277,0.194887,-0.492783,-0.972483,0.753123,0.230643,-0.238618
0.272104,0.710501,0.228325,-0.508755,-0.911423,0.763862,0.068409,-0.219348
0.048213,0.188435,0.756033,-0.094742,-0.730664,0.057018,0.141510,-0.059296
0.091785,0.247515,0.371015,-0.034027,-0.919484,0.105181,0.063352,-0.105870
0.252236,0.146382,0.430473,-0.367644,-0.944690,0.709445,0.309564,-0.197353

-0.138118,-0.208182,0.016065,-0.238466,-0.099368,0.234843,0.690774,-0.099399
-0.645209,-0.354859,0.234230,-0.315831,-0.304081,0.378886,-0.481364,0.566521
-1.381412,-1.343697,0.616004,-1.336621,-0.418966,0.647062,-0.809019,0.381720
-0.068251,-0.084538,-0.096966,-0.155519,0.153491,0.080155,0.860732,-0.076748
0.878946,0.590492,-0.777763,-0.728906,0.638581,-0.679691,0.994292,-0.898103
-0.671200,-0.331832,0.204758,-0.325128,-0.158758,0.429109,-0.518683,0.479600
-0.569310,-0.237277,0.176247,-0.244215,-0.258077,0.263340,-0.250445,0.449674
-0.682147,-0.931626,0.699878,-1.080133,-0.443719,0.871091,-0.651849,0.676847
-0.284957,-0.667013,0.264148,-0.319548,-0.321410,0.617569,0.425311,0.148626
-0.060839,-0.098968,-0.048567,-0.168856,0.145913,0.127184,0.856449,-0.234707
-0.606885,-0.816717,0.195409,-0.729370,-0.391820,0.545007,0.134314,0.145592
-0.699854,-0.501044,0.310138,-0.427496,-0.284374,0.528906,-0.686438,0.603784
0.652568,0.437160,-0.497888,-0.540714,0.848763,-0.898120,0.999224,-0.937094
-0.781080,-1.191071,0.290477,-0.537728,-0.486331,0.683903,-0.101222,0.070011
-1.034298,-0.447297,0.231870,-0.476288,-0.206149,0.267234,-0.462057,0.129800
-1.409335,-1.114047,0.492142,-0.841868,-0.358066,0.531528,-0.883104,0.478165
0.748922,0.275057,-0.407963,-0.403056,0.368187,-0.269790,0.997072,-0.903103
-0.712005,-0.636797,0.371759,-0.567904,-0.260305,0.699402,-0.748294,0.734117
-3.333582,-1.418489,0.546412,-1.289037,-0.341099,0.742821,-0.599202,0.036470
-0.063024,-0.113315,-0.027795,-0.167249,0.129352,0.145067,0.839259,-0.195272
-0.310078,-0.678961,0.004956,-0.379094,-0.292766,0.461632,0.503218,0.078770
0.822395,0.728505,-0.705328,-0.714884,1.085395,-1.700986,0.999269,-0.939234
0.657123,0.236536,-0.288485,-0.304494,0.325447,-0.130966,0.997797,-0.917474
0.126436,0.228748,-0.153454,-0.187326,0.451570,-0.348386,0.950800,-0.574364
-1.390586,-0.873386,0.374626,-0.594987,-0.270706,0.362634,-0.696986,0.378262
0.351485,0.783746,-0.277730,-0.499974,0.528238,-0.781132,0.898650,-0.415955
0.756264,0.798102,-0.724134,-0.606479,1.016198,-1.045417,0.993190,-0.848215
0.807193,0.730933,-0.741343,-0.627875,1.069246,-1.385142,0.996768,-0.878089
-0.865081,-0.880348,0.622365,-0.882023,-0.396325,0.847528,-0.417677,0.867040
0.260954,0.857293,-0.212803,-0.568021,0.426175,-0.801767,0.772052,-0.251584
-0.820088,-0.674428,0.393643,-0.565162,-0.276173,0.671796,-0.825534,0.745680
-0.055329,-0.030592,-0.103796,-0.152360,0.173790,0.052353,0.866613,-0.086826
-0.026976,-0.003128,-0.037811,-0.161900,0.186370,0.081488,0.777628,-0.230565
-0.430714,-0.643879,0.342389,-0.668469,-0.323732,0.644052,0.037637,0.357519
-0.484635,-0.836559,0.106888,-0.461944,-0.404772,0.553418,0.246843,0.098235
0.466326,0.573344,-0.406580,-0.366979,0.700695,-0.594489,0.945114,-0.597913
-1.304753,-0.772533,0.325486,-0.554934,-0.257674,0.335017,-0.756177,0.462817
0.104862,0.301046,-0.195986,-0.214262,0.301801,-0.201030,0.899921,-0.313339
0.423902,0.734642,-0.391635,-0.476427,0.619936,-0.777280,0.904469,-0.464082
-0.641304,-0.391461,0.086444,-0.423296,-0.192991,0.283557,0.473337,0.145139
0.695750,0.285303,-0.415594,-0.420084,0.427403,-0.265659,0.997921,-0.903847
0.454422,0.616464,-0.413741,-0.401789,0.685404,-0.674411,0.936673,-0.545826
-0.017870,0.006490,-0.034453,-0.184731,0.170966,0.096390,0.780964,-0.221567
-0.430692,-0.770554,0.401667,-0.526355,-0.359122,0.721954,0.058615,0.340900
-0.834372,-0.266018,0.186986,-0.243759,-0.214763,0.258765,-0.276738,0.262446
-1.441411,-0.969440,0.424579,-0.736595,-0.290821,0.428195,-0.739433,0.475478
-0.308121,-0.678195,0.282836,-0.339643,-0.338550,0.627986,0.386447,0.175890
-0.339369,-0.602897,0.223127,-0.316451,-0.314784,0.541429,0.252036,0.148438
