2.113000,-0.316251,-0.123306,0.589025,1.329352,0.173078,0.169724,-0.101921
2.157271,-0.223924,-0.061451,0.455558,1.591139,0.143080,0.111357,-0.048362
1.960052,-0.873148,-0.185449,1.088125,0.970123,0.605569,0.262853,-0.604944
2.117792,0.267117,0.138416,1.261439,1.242213,-0.639783,-0.546204,0.146007
1.739055,-0.326928,0.248550,1.168720,1.580924,-0.865332,-0.659095,0.480934
1.734207,0.134010,0.065317,1.443532,2.239780,-0.590293,-1.177741,0.180001
2.242102,-0.415089,-0.193162,1.307807,0.853959,0.482248,0.552060,-0.593955
2.188304,-0.947983,-0.155774,0.399577,0.904783,0.785690,0.506478,-0.726909
2.027940,-2.170499,-0.065990,0.361677,1.235310,0.317071,0.251831,-0.154978
1.986527,-0.568788,-0.174842,0.385194,1.283014,0.296549,0.253409,-0.272369
1.647203,-0.370998,0.099801,1.008746,1.269607,-0.422556,-0.303722,0.158011
1.899889,-1.242346,-0.100476,0.579555,1.034777,0.380197,0.460364,-0.212403
2.309854,0.194155,0.042357,0.504057,1.682610,-0.133520,-0.148501,0.091626
2.156333,-1.889944,-0.198893,0.238314,0.806449,0.912813,0.438217,-0.849665
2.056083,-0.774471,-0.013487,0.325891,1.432424,0.157201,0.121836,-0.076129
2.455635,-0.909279,-0.249215,0.290215,0.960902,0.947106,0.384109,-0.770315
2.002040,-0.336122,-0.287162,0.381559,0.965231,0.705435,0.332053,-0.543659
2.083714,-0.586044,-0.188053,1.130659,1.010997,0.166411,0.199362,-0.180810
2.274311,-0.061778,0.005837,0.349823,1.615141,0.023482,0.042269,-0.005865
2.548306,-0.220279,-0.227919,0.298744,1.189093,0.770975,0.235203,-0.452835
1.954432,-0.086058,0.129935,0.651846,1.949309,-0.461927,-0.613464,0.211273
2.339926,-2.376200,-0.304954,0.161626,0.769288,1.089836,0.489136,-0.927307
2.298525,-3.197826,-0.384332,0.085296,0.704885,1.177689,0.475321,-0.946122
2.171211,-2.858222,-0.341484,0.153024,0.851302,1.135695,0.366429,-0.934995
1.993543,-1.692366,-0.138828,0.565205,1.210038,0.332697,0.251087,-0.328431
2.513489,-0.432266,-0.251804,0.297500,1.112312,0.829233,0.299795,-0.565228
1.923234,0.140343,-0.008992,1.237829,1.251124,-0.391374,-0.424976,0.107257
2.397755,-0.632270,-0.315913,0.660164,0.896635,0.739743,0.431441,-0.705816
2.365775,-0.366717,-0.270484,0.541399,0.973285,0.690163,0.431517,-0.571099
2.238385,-2.558573,-0.331553,-0.011242,0.739764,1.073476,0.322514,-0.915742
1.308977,0.018569,-0.023202,0.106776,1.446406,-0.008073,-0.033872,0.004756
1.375701,0.018976,0.074181,0.214800,1.927812,0.094550,0.026242,0.044608
2.065501,-0.254820,-0.122834,0.528486,1.536937,0.200325,0.163002,-0.089096
2.238127,-1.084659,-0.095684,0.265752,1.209135,0.352110,0.276657,-0.176170
2.349746,-1.396629,-0.232066,0.185902,0.888981,0.994015,0.372490,-0.854221
1.513109,-1.900226,-0.070813,0.379338,0.793412,0.527380,0.712476,-0.683943
2.288483,-0.586580,-0.319846,0.475902,0.944707,0.760093,0.340915,-0.668361
1.952007,-0.718225,0.037331,0.894630,1.482167,-0.457430,-0.470093,0.530364
2.174225,-2.181793,-0.412412,0.154392,0.762618,1.040222,0.372040,-0.920466
1.282258,-0.083207,0.140459,0.441101,2.269275,-0.343569,-0.540624,0.152571
2.187383,-0.584046,-0.221747,1.446387,0.865222,0.505549,0.465284,-0.616975
2.425281,-1.489935,-0.356667,0.222610,0.911765,0.995235,0.364863,-0.870984
2.038387,0.282042,0.131924,1.274972,2.191225,-0.598025,-1.257547,0.154342
1.703819,0.095614,0.024472,1.647358,2.072065,-0.558103,-1.161432,0.202712
2.135747,-1.368937,-0.320975,0.068575,0.919028,0.991538,0.277085,-0.836814
2.277501,-0.744195,-0.223137,0.167572,1.042919,0.902857,0.271806,-0.678697
1.528626,0.128485,0.126389,1.008305,2.439959,-0.500565,-1.098413,0.135157
2.358834,-0.228261,-0.166405,0.485261,1.364273,0.227389,0.125951,-0.214587
2.157632,0.102327,-0.012309,1.235917,1.301259,-0.294910,-0.264513,0.103869

0.660408,-0.241686,-0.113297,0.315394,0.868404,0.144567,0.077099,-0.087780
0.661628,-0.163097,-0.048439,0.171335,0.919787,0.100889,0.025175,-0.038956
0.961016,-0.524405,-0.183250,0.271188,0.711259,0.539101,0.228376,-0.340954
0.421970,0.163178,0.127690,0.736257,0.845256,-0.453212,-0.113767,0.133918
0.211996,-0.015941,0.235018,0.810867,0.917417,-0.663023,-0.464399,0.401048
0.230761,0.022478,0.064912,0.863829,0.976180,-0.528823,-0.373598,0.176131
0.977569,-0.325026,-0.190516,0.375789,0.649272,0.445757,0.345477,-0.412211
0.975128,-0.466317,-0.141987,0.088990,0.698098,0.515844,0.398563,-0.054071
0.735414,-0.607831,-0.059532,0.211914,0.843630,0.217869,0.202081,-0.085627
0.687914,-0.401777,-0.167995,0.206073,0.857258,0.258604,0.121829,-0.116039
0.490137,-0.214991,0.092872,0.631398,0.852657,-0.302151,-0.169826,0.132707
0.722114,-0.578936,-0.088684,0.367452,0.775411,0.230068,0.350026,-0.118097
0.629277,0.127959,0.014357,0.185560,0.933185,-0.027255,-0.008283,0.016035
0.973512,-0.625360,-0.194173,0.085786,0.626008,0.669870,0.404594,-0.088959
0.684687,-0.421066,-0.012874,0.161461,0.892142,0.117692,0.064303,-0.018430
0.985345,-0.493731,-0.223122,0.039302,0.726321,0.618361,0.303768,-0.052864
0.964114,-0.271978,-0.270089,0.046823,0.723174,0.577764,0.136049,-0.211628
0.636841,-0.430550,-0.168251,0.682346,0.765328,0.136458,0.125614,-0.152987
0.645399,-0.043479,0.004144,0.122787,0.923538,0.014097,0.005230,-0.004624
0.987792,-0.168008,-0.174333,0.016536,0.815897,0.476931,0.062719,-0.066569
0.333499,-0.008608,0.111431,0.515465,0.959612,-0.401925,-0.215340,0.184136
0.981582,-0.687870,-0.288650,0.051014,0.618204,0.695479,0.448989,-0.038823
0.980016,-0.747331,-0.357735,0.024432,0.586723,0.738115,0.437504,-0.038978
0.974300,-0.701723,-0.320119,0.030775,0.665528,0.734540,0.345928,-0.036615
0.704609,-0.686423,-0.137092,0.313039,0.836665,0.307121,0.185838,-0.134604
0.986921,-0.317063,-0.219904,0.023205,0.786076,0.581300,0.129506,-0.096233
0.539976,0.102161,-0.007313,0.659725,0.847766,-0.267053,-0.115627,0.093521
0.983551,-0.480841,-0.302287,0.111153,0.686196,0.617931,0.284285,-0.278685
0.982460,-0.296420,-0.259619,0.085455,0.720684,0.582895,0.188030,-0.275455
0.977490,-0.723227,-0.308031,-0.002359,0.603902,0.677593,0.305476,-0.045707
0.593355,0.011840,-0.014790,0.040131,0.894702,-0.004684,-0.004137,0.003393
0.629373,0.011792,0.013465,0.051788,0.958544,0.009454,0.001967,0.003374
0.665896,-0.192885,-0.105678,0.213089,0.910973,0.161993,0.046196,-0.075389
0.754118,-0.526751,-0.084519,0.151871,0.835963,0.231024,0.215295,-0.098320
0.981932,-0.576490,-0.217254,0.036918,0.688976,0.635670,0.340323,-0.040454
0.907425,-0.619349,-0.068812,0.227912,0.592875,0.370603,0.604292,-0.074731
0.979591,-0.455517,-0.301159,0.058051,0.711154,0.615690,0.206061,-0.219311
0.445769,-0.063925,0.034261,0.667894,0.901036,-0.412589,-0.373208,0.383543
0.974448,-0.797094,-0.384360,0.033921,0.607125,0.744276,0.346441,-0.112719
0.309495,-0.008475,0.104722,0.348827,0.978313,-0.296077,-0.120763,0.130853
0.975034,-0.437622,-0.218046,0.389759,0.650541,0.465361,0.349027,-0.441373
0.984442,-0.755130,-0.330583,0.030530,0.690890,0.704826,0.319517,-0.112032
0.207658,0.034476,0.129089,0.824823,0.974244,-0.531056,-0.242119,0.150373
0.268855,0.017561,0.024443,0.899856,0.967288,-0.506250,-0.573865,0.198349
0.972433,-0.700012,-0.286111,0.007456,0.701277,0.623039,0.241366,-0.066823
0.979149,-0.465942,-0.197957,0.015285,0.759875,0.570880,0.187540,-0.066942
0.227127,0.015179,0.121370,0.720120,0.984068,-0.455009,-0.192854,0.130363
0.672023,-0.177628,-0.144976,0.262317,0.877349,0.171146,0.039848,-0.078614
0.568244,0.074856,-0.011605,0.603290,0.862019,-0.230217,-0.062704,0.050946

0.518104,-0.803244,-0.435111,-0.504665,0.183546,0.405680,0.113715,0.760236
0.454843,-0.527484,-0.323038,-0.194487,0.237110,0.288254,0.243831,0.446911
0.607914,-0.506289,-0.364697,-0.838945,-0.215776,0.549702,0.001330,0.966583
0.477826,0.832771,-0.495739,0.816851,0.581899,0.371187,0.991221,-0.826861
0.658236,0.854758,-0.494938,0.991078,0.609500,-0.055762,0.999923,-0.382740
0.522292,0.738769,-0.453266,0.596048,0.910471,0.338660,0.997872,-0.178961
0.483172,-0.577289,-0.413127,-0.878516,-0.310160,0.624190,0.000415,0.980521
0.509083,-0.966035,-0.257594,-0.873716,-0.181891,0.300976,0.003149,0.986094
0.674870,-0.874377,-0.403242,-0.708495,-0.031908,0.384637,0.026479,0.925418
0.600739,-0.723439,-0.498054,-0.635985,-0.066182,0.572571,0.025225,0.866185
0.637527,0.793174,-0.485072,0.763882,0.457395,0.344871,0.975851,-0.862449
0.674560,-0.963541,-0.403931,-0.870834,-0.177178,0.498160,0.007715,0.980525
0.327687,0.204900,-0.478524,0.125029,0.549895,0.354598,0.559331,-0.163388
0.686541,-1.232933,-0.602643,-0.951838,-0.326021,0.619790,0.001390,0.995035
0.640900,-0.559189,-0.551903,-0.337435,0.269598,0.556834,0.157118,0.500379
0.497752,-0.917638,-0.341154,-0.869831,-0.129939,0.219495,0.002093,0.988145
0.631014,-0.442378,-0.228157,-0.635314,-0.182624,0.292921,0.009798,0.940243
0.660716,-0.901546,-0.585910,-0.733800,0.016065,0.586374,0.047864,0.909723
0.375849,-0.084888,-0.199092,0.133270,0.283563,0.194566,0.460923,0.008051
0.500042,-0.602376,-0.395153,-0.350776,-0.004344,0.169849,0.023352,0.853206
0.412196,0.653128,-0.445452,0.585193,0.338400,0.123420,0.991170,-0.572190
0.658284,-1.358447,-0.395192,-0.963383,-0.219547,0.480589,0.000451,0.997511
0.665823,-1.432148,-0.471061,-0.969979,-0.191773,0.449413,0.000268,0.998338
0.607976,-1.160743,-0.220252,-0.940584,-0.155739,0.312695,0.000603,0.996080
0.712301,-0.743500,-0.506568,-0.671966,-0.243473,0.609368,0.010495,0.930741
0.635955,-0.633016,-0.268560,-0.484674,-0.064051,0.186127,0.011016,0.944221
0.505108,0.829554,-0.608619,0.615073,0.609791,0.469144,0.963802,-0.823916
0.879273,-0.538567,-0.381995,-0.807795,-0.312157,0.535347,0.003524,0.980586
0.614735,-0.450434,-0.249046,-0.691753,-0.235277,0.335285,0.006035,0.962041
0.708615,-1.212428,-0.495534,-0.931025,-0.237942,0.498000,0.001765,0.992004
0.334349,-0.042130,-0.305746,0.191142,0.273402,0.055429,0.502433,-0.040194
0.304645,-0.027795,-0.273686,0.121077,0.251726,0.087766,0.438148,0.023374
0.512893,-0.796516,-0.541092,-0.464732,0.223227,0.446216,0.153947,0.686057
0.606140,-0.839608,-0.368769,-0.735242,-0.047752,0.326381,0.017996,0.944127
0.535465,-0.958464,-0.342559,-0.888173,-0.139076,0.230221,0.001609,0.990657
