0.049498,0.040397
1.056225,0.782547
-0.583253,-1.012320
-0.020293,-0.020479
-0.619605,-0.309354
-0.252564,-0.160190
0.656033,0.138763
0.992975,0.803237
-0.196429,-0.188513
0.463838,0.094772
-0.493639,-0.254172
-0.556329,-1.023865
-0.798257,-1.023159
0.421446,0.426338
-0.818851,-1.023166
0.159428,0.200881
0.616661,0.235392
0.007794,-0.004533
0.274704,0.403428
0.010886,0.000289
-0.034865,-0.038369
0.750287,0.875133
1.232533,0.554127
0.040540,0.007696
-0.569984,-1.004720
0.051920,0.012197
-0.447735,-0.312262
-0.012399,-0.017240
0.979741,0.813526
-0.000140,-0.004740
-0.011026,-0.018543
0.004272,-0.019285
-0.227798,-0.138829
0.014428,-0.006511
-0.549580,-1.001033
-0.094085,-0.082256
1.208502,0.637950
-0.578989,-1.003599
-0.723814,-1.007820
0.051991,0.011861
1.215204,0.529014
-0.538006,-0.999358
-0.027594,-0.032846
-0.006132,-0.009823
-0.016058,0.015562
0.025295,0.036596
1.216571,0.623124
-0.002044,-0.013614
-0.164616,-0.172026

0.028042,0.019288
0.713264,0.654166
-0.150258,-0.095275
-0.011480,-0.009824
-0.549576,-0.299808
-0.246632,-0.158808
0.572236,0.137829
0.566555,0.665842
-0.147226,-0.123408
0.431229,0.094463
-0.455918,-0.248799
-0.182775,-0.122601
-0.311701,-0.174270
0.358088,0.326353
-0.324991,-0.180358
0.129035,0.141244
0.545066,0.231046
0.007784,-0.004533
0.265445,0.382689
0.010872,0.000289
-0.020346,-0.018997
0.198921,0.703973
0.813673,0.503607
0.040462,0.007695
-0.363858,-0.305080
0.051799,0.012195
-0.419204,-0.302457
-0.007179,-0.008453
0.553802,0.671531
-0.000080,-0.002297
-0.010379,-0.016443
0.004263,-0.019280
-0.214156,-0.126188
0.014409,-0.006510
-0.361172,-0.316220
-0.054457,-0.040604
0.812621,0.563502
-0.360981,-0.294867
-0.334189,-0.207231
0.051752,0.011858
0.810169,0.484627
-0.361907,-0.327015
-0.016212,-0.016361
-0.006109,-0.009820
-0.015135,0.013823
0.019689,0.024624
0.813331,0.553299
-0.002037,-0.013611
-0.112480,-0.101114

-0.020356,0.063968
-0.046032,1.062729
0.145219,-0.420611
0.006933,-0.049601
0.518513,-0.920726
0.354980,-0.638935
-0.083593,0.851262
-0.060377,0.904366
0.100293,-0.472787
-0.086759,0.748403
0.423112,-0.866885
0.180846,-0.501056
0.263053,-0.717713
-0.071906,1.013741
0.275351,-0.735363
-0.069341,0.563737
-0.082420,0.868912
-0.003297,-0.007867
-0.095014,0.786348
-0.006276,0.003600
0.016324,-0.093819
-0.084097,0.844293
-0.048206,1.053769
-0.023333,0.082913
0.212512,-0.847771
-0.031371,0.112741
0.375578,-0.871667
0.005841,-0.046497
-0.062035,0.902811
-0.000362,-0.020921
0.008877,-0.044323
0.008159,0.000222
0.113309,-0.474109
-0.005894,0.008924
0.197992,-0.854103
0.040473,-0.188593
-0.046275,1.040377
0.228695,-0.840641
0.271133,-0.757462
-0.032045,0.127235
-0.048639,1.099757
0.190435,-0.860452
0.014042,-0.083445
0.005377,-0.021721
-0.003481,0.010217
-0.011886,0.037263
-0.046597,1.043309
0.005922,-0.020096
0.087247,-0.415207

-0.018644,0.015664
-0.045684,0.518341
0.097349,-0.074135
0.006159,-0.011285
0.250851,-0.074574
0.198033,-0.092227
-0.068778,0.280794
-0.057258,0.408986
0.097744,-0.092712
-0.069021,0.224411
0.228549,-0.083464
0.122373,-0.080244
0.171530,-0.090123
-0.071470,0.390392
0.177314,-0.090121
-0.068695,0.188488
-0.067285,0.299624
-0.002951,-0.001839
-0.072824,0.264671
-0.005671,0.000849
0.014795,-0.021172
-0.066577,0.326832
-0.047965,0.524794
-0.020455,0.020034
0.171513,-0.082501
-0.026843,0.027720
0.222557,-0.080340
0.005282,-0.010697
-0.058181,0.405291
-0.000327,-0.004870
0.008778,-0.012682
0.006119,0.000050
0.111166,-0.094586
-0.005202,0.002079
0.167772,-0.083298
0.035843,-0.039918
-0.046025,0.528397
0.179737,-0.083455
0.175025,-0.087006
-0.023738,0.031137
-0.048447,0.541725
0.165624,-0.083447
0.012795,-0.018983
0.003909,-0.004995
-0.003444,0.003010
-0.011654,0.010413
-0.046345,0.527520
0.004308,-0.004617
0.082536,-0.078801

