0.110177,-0.940836,0.283386,-0.067143,-0.122324,0.042040,0.014735,-0.059292
-0.841581,-0.759208,0.995052,0.166439,-0.374865,-0.143156,-0.075527,0.798862
-1.158325,-0.750508,2.241693,0.145134,-0.206311,-0.125288,-0.220490,0.956864
-1.135073,-0.703813,0.690729,0.216359,-0.026784,-0.075796,-0.086705,0.928170
-0.740906,-1.290347,0.687814,0.373628,-0.774942,-0.092916,-0.027922,0.537656
0.024639,-0.889724,0.189290,-0.040355,-0.000251,0.015960,0.020130,-0.025113
-1.084911,-0.946100,0.778198,0.293728,-0.310004,0.087118,-0.067342,0.705708
0.476118,-1.836375,0.411244,-0.180935,-1.770658,0.027647,0.096017,-0.438900
-0.248837,-0.687172,1.234078,0.148487,-0.130607,-0.090693,-0.111818,0.406129
0.016785,-0.807249,0.254046,0.015029,0.051280,0.063049,-0.021593,0.050337
-0.386379,-0.742466,0.607177,0.159456,-0.270306,-0.202153,-0.102642,0.416290
-1.104946,-1.227474,2.195033,0.292870,-0.552106,-0.004289,-0.180345,0.818913
-0.874836,-0.776016,0.296704,0.142156,-0.204274,-0.135243,-0.033654,0.710654
0.411573,-1.231621,1.196780,-0.229578,-0.669126,0.068872,0.079363,-0.565887
-0.391102,-0.888643,0.861657,0.107836,-0.144669,-0.035139,-0.077956,0.321765
-0.959340,-1.276751,1.232286,0.379943,-0.917801,-0.017089,-0.070459,0.665044
0.881342,-1.481436,0.465253,-0.467595,-0.710291,0.160702,0.198382,-0.798809
0.000642,-0.869834,0.196883,-0.026025,-0.008515,-0.017042,0.013318,0.011190
0.448831,-1.168765,0.493725,-0.413430,-0.369270,0.225185,0.152972,-0.777554
-0.202892,-0.823016,0.509298,0.106802,-0.267986,-0.059019,-0.050862,0.183102
-0.994783,-0.656793,0.175839,0.137980,0.112410,-0.089457,-0.036436,0.888746
0.259203,-1.506689,0.383977,-0.167399,-1.185207,0.011907,0.065137,-0.366603
1.143331,-2.217906,0.638924,-0.762540,-1.799842,0.075904,0.284814,-0.928492
0.888306,-1.454731,0.330867,-0.424315,-0.614695,0.115446,0.181156,-0.663727
0.726304,-1.159564,1.329665,-0.247073,-0.692534,0.065067,0.080360,-0.571260
0.227056,-1.228368,0.187413,-0.201982,-0.368988,0.051441,0.053360,-0.170801
0.003765,-0.786843,0.224135,-0.021430,0.078830,0.029074,0.007527,-0.010660
-0.055517,-0.920824,0.425895,0.029969,-0.244905,-0.025422,-0.011700,0.037180
-0.897618,-1.505097,0.657543,0.446784,-1.129011,-0.110892,-0.026908,0.573838
-0.016105,-0.752030,0.178880,0.000804,0.084451,0.029532,-0.010973,0.011220
0.455033,-1.415690,2.242128,-0.214977,-0.778622,0.099195,0.077638,-0.616902
0.148310,-1.066822,0.309980,-0.070067,-0.295392,0.034986,0.044788,-0.136415
0.349366,-1.311937,0.302519,-0.161840,-0.640180,0.087337,0.084145,-0.402473
0.101672,-0.785055,0.170576,-0.001275,0.049950,0.133829,-0.000903,-0.090104
