0.206693,-1.078437,0.503979,-0.378706,0.496244,1.470002
-0.086810,0.182580,-0.128857,-0.203068,-0.126387,0.099451
-0.358951,1.012500,-0.043593,-0.861715,-0.112160,0.735213
0.025094,-0.039575,0.014221,0.050099,0.000535,-0.020247
-0.018799,0.051301,-0.082881,0.126654,-0.076864,-0.159252
0.398781,-0.981940,0.530833,-0.677494,0.399641,1.085600
-0.146402,0.392722,-0.374872,-0.583482,-0.322781,0.266629
-0.083242,0.506746,-0.224036,-0.568332,-0.211459,1.025164
-0.291075,0.464081,-0.354632,-0.584734,-0.294256,0.301991
0.141836,-0.332001,0.106706,-0.317675,0.103612,0.330470
0.206803,-0.315457,0.163265,-0.247445,0.143910,0.437449
0.420356,-0.934077,0.409917,-0.494736,0.290777,0.644632
0.151047,-0.372879,0.152812,-0.330660,0.125482,0.349928
-0.135425,0.165761,-0.106648,-0.280750,-0.121233,-0.077898
-0.302091,0.429568,-0.281503,-1.382220,-0.231277,0.817357
-0.113494,0.261492,-0.154590,-0.393310,-0.125883,0.322401
-0.120228,0.303556,-0.137686,-0.217367,-0.134099,0.071010
0.277054,-1.006392,0.198206,-0.039752,0.258927,0.259152
-0.082998,0.040448,-0.061167,0.019188,-0.070598,-0.133033
0.583195,-0.900454,0.559255,-1.474988,0.263403,1.326995
-0.121788,0.418851,-0.199419,-0.334931,-0.166474,0.494877
0.108082,-1.216539,0.450011,-0.479353,0.421044,1.661874
0.167465,-1.177922,0.474004,-0.738247,0.445822,1.390120
-0.456363,0.986910,-0.201814,-1.054722,-0.195561,0.593154
0.218562,-0.314503,0.191243,-0.094909,0.219834,0.928452
0.129666,-0.220247,0.179340,-0.202148,0.122790,0.200009
0.334326,-0.965426,0.258598,-1.055318,0.201787,0.787661
-0.166026,0.541163,-0.208183,-0.911599,-0.218651,0.705513
0.261912,-0.556627,0.222759,-0.218601,0.256086,1.576639
0.128514,-0.210503,0.138802,-0.104290,0.130396,0.252926
-0.087170,0.113601,-0.087861,-0.222865,-0.126747,-0.032063
-0.145765,0.369925,-0.363168,-0.530557,-0.311036,0.267910
-0.068812,0.196929,-0.134419,-0.427737,-0.126501,0.346787
-0.480965,0.974724,-0.141131,-1.102812,-0.209595,0.380950
-0.244755,0.347606,-0.153983,-1.182617,-0.207114,0.008276
0.239540,-1.054157,0.397451,-0.351689,0.391781,0.911792
-0.168794,0.426580,-0.265004,-0.576589,-0.276761,0.105485
-0.481422,1.026051,-0.160103,-1.327223,-0.236694,0.437822
0.276050,-1.005842,0.201741,-0.073645,0.261500,0.283548
0.397985,-0.923316,0.296271,-1.849029,0.184319,0.860012
-0.470168,0.815276,-0.331299,-0.996917,-0.315657,0.162536
-0.143693,0.236241,-0.210128,-0.200117,-0.153275,0.157363
0.324607,-0.935423,0.270896,-0.468569,0.227222,0.432243
0.094971,-0.021229,-0.008035,0.192049,0.023285,-0.080104
0.011054,-0.009125,-0.011866,0.052967,0.021192,-0.028286
0.320706,-0.947794,0.274572,-0.391612,0.239933,0.406790
-0.169281,0.574177,-0.391415,-0.968580,-0.358106,0.396563
-0.000573,-0.001594,0.006165,-0.060897,-0.005796,0.001344
0.297850,-0.997735,0.247881,-0.208261,0.288056,0.396123

0.168400,-0.573273,0.463387,-0.101992,0.459157,0.783858
-0.048229,0.180382,-0.093746,-0.137616,-0.061140,0.062868
-0.344214,0.689580,-0.043474,-0.550355,-0.108740,0.077435
0.004468,-0.039492,0.005744,0.035521,0.000157,-0.014380
-0.002230,0.051139,-0.020096,0.089847,-0.011208,-0.120585
0.316973,-0.645868,0.485107,-0.222593,0.379641,0.618189
-0.145325,0.237915,-0.354857,-0.376104,-0.247764,0.078199
-0.083039,0.303601,-0.218840,-0.297800,-0.203546,0.253437
-0.246302,0.433174,-0.280096,-0.389356,-0.134111,0.137295
0.054397,-0.320317,0.103339,-0.220873,0.086354,0.181246
0.064001,-0.305392,0.156329,-0.186769,0.111674,0.210249
0.265265,-0.607230,0.386391,-0.215364,0.282848,0.453279
0.049810,-0.356506,0.148317,-0.230158,0.107279,0.189929
-0.089877,0.164144,-0.080429,-0.204035,-0.062707,-0.045730
-0.276972,0.404810,-0.253179,-0.658716,-0.155983,0.261392
-0.066109,0.255689,-0.147747,-0.264223,-0.080316,0.172783
-0.069344,0.294561,-0.130460,-0.167525,-0.058752,0.037083
0.083551,-0.484818,0.186365,-0.019564,0.253272,0.222312
-0.023487,0.040425,-0.055602,0.015361,-0.021330,-0.078347
0.467651,-0.672356,0.507232,-0.383299,0.257475,0.578074
-0.121151,0.256344,-0.194831,-0.215441,-0.154239,0.147599
0.097622,-0.533039,0.419625,-0.092041,0.397809,0.833272
0.144102,-0.617687,0.440481,-0.149472,0.418458,0.772340
-0.427058,0.672861,-0.198658,-0.625815,-0.183341,0.064286
0.094568,-0.304527,0.183515,-0.067600,0.190166,0.410774
0.047858,-0.216595,0.140615,-0.140646,0.087691,0.126508
0.303243,-0.626091,0.252481,-0.360937,0.199090,0.473081
-0.164482,0.379978,-0.204704,-0.452644,-0.210530,0.173229
0.153818,-0.505468,0.213090,-0.131300,0.241137,0.538633
0.033306,-0.207274,0.102671,-0.070783,0.086738,0.170282
-0.042322,0.113002,-0.061358,-0.157691,-0.053934,-0.019846
-0.144697,0.224694,-0.344431,-0.348051,-0.239428,0.080045
-0.054155,0.194271,-0.115953,-0.270560,-0.088482,0.193680
-0.446966,0.673113,-0.139997,-0.642036,-0.199345,0.040914
-0.148927,0.334249,-0.150907,-0.619417,-0.131826,0.004152
0.169297,-0.565266,0.375233,-0.118539,0.372892,0.622961
-0.137421,0.402124,-0.225339,-0.358141,-0.152853,0.060288
