0.101662,-0.018403,0.286567,-0.056714,-3.031765,0.128420,0.036739,-0.021441
0.303261,0.277865,0.807566,-0.665850,-2.032256,0.919217,0.241646,-0.948667
0.198084,1.495820,1.510942,-0.576456,-1.099513,0.932850,0.075451,-0.911637
0.054363,-0.187802,0.161639,0.012192,-2.198968,-0.036879,-0.000461,-0.020418
-0.805261,1.189856,1.375961,0.221562,-0.931582,-0.876343,-0.228286,0.590134
0.453742,0.489600,1.232038,-0.563429,-2.173862,0.866185,0.417331,-0.953556
0.274099,0.278787,0.663930,-0.638640,-2.636112,0.943893,0.211592,-0.947806
0.471100,1.759204,2.016756,-0.099045,-1.305719,0.374162,0.194159,-0.304370
0.022711,0.420780,2.397173,-0.116770,-1.453727,0.062817,0.153635,-0.034300
0.297510,-0.089276,0.213694,-0.004952,-2.527297,0.047233,0.054983,0.001684
0.428672,0.317447,0.579937,-0.141314,-2.287559,0.314229,0.183429,-0.118099
0.317933,0.301594,0.901782,-0.667374,-2.005585,0.923075,0.285306,-0.951245
-1.341658,-0.070599,2.731534,0.389088,-0.456937,-0.897320,-0.557381,0.440065
0.339004,1.447694,1.226068,-0.040162,-1.302682,0.316599,0.059552,-0.197767
0.306993,0.631202,0.775719,-0.677247,-2.279822,0.975575,0.186882,-0.956178
0.267529,1.197560,2.276686,-0.757146,-1.221804,0.983426,0.125382,-0.905308
-0.883189,0.705744,1.537991,0.157163,-1.461772,-0.855631,-0.228984,0.519357
0.354907,0.533466,1.817969,-0.678228,-1.559949,0.881635,0.338929,-0.935788
0.593159,1.733272,1.117643,-0.142106,-1.533436,0.540385,0.214846,-0.299722
0.286097,-0.203790,0.350559,-0.036215,-2.175108,-0.025534,0.122338,0.014792
0.300765,0.246409,0.493975,-0.064909,-1.912233,0.174725,0.102245,-0.075157
-1.351074,0.864344,5.016847,0.424486,0.151636,-0.962893,-0.695482,0.689900
-0.905020,0.587858,1.375814,0.246726,-1.528436,-0.886578,-0.243631,0.499663
