0.319894,0.981902,-0.266529
0.186309,0.133309,-0.183527
-0.300985,-0.091871,0.285320
-0.012576,-0.009114,-0.028080
0.302415,1.011179,-0.338439
0.313028,1.024698,-0.447579
-1.000299,-0.322229,0.398755
0.167093,0.089215,-0.134495
-0.999637,-0.330818,0.364201
-0.030550,-0.021434,0.007097
-0.305114,-0.287704,0.163485
0.329550,0.988204,-0.307267
-0.020533,-0.010385,-0.030136
-1.000654,-0.289762,0.579119
-0.869379,-0.513654,0.140193
-1.001201,-0.220558,0.605672
0.322069,0.993736,-0.307741
-0.018711,-0.004599,-0.009087
-0.332322,-0.332815,0.335953
0.329485,0.884472,-0.172996
0.008693,0.013343,-0.039692
0.032918,0.004378,-0.042004
-0.015681,0.035525,-0.020309
-1.000808,-0.256786,0.464226
0.265935,0.204671,-0.236559
-0.998961,-0.347246,0.364381
0.241610,0.187048,-0.227388
0.063577,0.041760,-0.059156
-0.999155,-0.341180,0.361834
-0.298225,-0.158372,0.310876
0.077112,0.049899,-0.061989
-1.000809,-0.266217,0.440894
0.306932,0.881197,-0.189296
-0.979377,-0.480331,0.346680
-0.368968,-0.237390,0.450300
0.410021,0.892576,-0.279288
0.586584,1.234740,-0.359608
0.292575,0.888804,-0.221896
0.545135,0.228655,-0.348294
0.164881,0.879561,-0.177531
0.477467,1.118220,-0.289506
0.062239,0.045996,-0.081985
-0.367286,-0.328533,0.239400
0.309940,0.404775,-0.219706
0.141370,0.140349,-0.096448
0.438460,1.044049,-0.484951
0.047674,0.042066,-0.087152
-0.315039,-0.324896,0.232977
0.022213,0.032157,0.003769

0.309401,0.277577,-0.205894
0.177335,0.132525,-0.181433
-0.279609,-0.091613,0.277822
-0.011827,-0.009113,-0.028072
0.293512,0.229580,-0.268559
0.303182,0.213899,-0.374623
-0.375383,-0.309248,0.378883
0.158759,0.088979,-0.133642
-0.383532,-0.316741,0.348909
-0.028645,-0.021430,0.007094
-0.268226,-0.280019,0.161860
0.318107,0.284044,-0.248798
-0.019558,-0.010384,-0.030115
-0.611217,-0.281594,0.522025
-0.330710,-0.462390,0.139282
-0.378363,-0.216331,0.541073
0.311367,0.268842,-0.246090
-0.017627,-0.004599,-0.009086
-0.295829,-0.321047,0.323611
0.318051,0.404369,-0.139501
0.008195,0.013342,-0.039671
0.031428,0.004378,-0.041962
-0.015056,0.035510,-0.020300
-0.416470,-0.250195,0.433522
0.248945,0.201860,-0.232243
-0.365981,-0.330987,0.349067
0.228369,0.184896,-0.223484
0.060709,0.041735,-0.059066
-0.365033,-0.325644,0.346828
-0.277537,-0.157061,0.301150
0.073922,0.049858,-0.061889
-0.420320,-0.258893,0.414385
0.297638,0.413899,-0.156894
-0.379255,-0.441492,0.333428
-0.338068,-0.233029,0.422026
0.388487,0.491928,-0.253859
0.527412,0.209587,-0.294156
0.284499,0.419274,-0.189224
0.481794,0.224752,-0.334734
0.163398,0.326179,-0.130588
0.444183,0.151556,-0.204252
0.058756,0.045963,-0.081802
-0.318224,-0.317201,0.234669
0.296013,0.384027,-0.216222
0.134460,0.139435,-0.096150
0.412359,0.233658,-0.416209
0.045223,0.042041,-0.086898
-0.276752,-0.313927,0.228594
0.020991,0.032145,0.003768

0.544402,0.603933,-0.156418
0.328291,0.469625,-0.163309
-0.576186,-0.475818,0.441750
-0.021853,0.046306,0.032041
0.589802,0.669558,-0.136746
0.646237,0.798070,-0.125459
-0.694969,-0.741856,0.683240
0.228718,0.328535,-0.130862
-0.684215,-0.719643,0.663678
-0.107440,-0.031228,0.072299
-0.621104,-0.620091,0.510723
0.590267,0.644470,-0.147260
-0.039176,0.027260,0.014010
-0.837113,-0.827576,0.802387
-0.670942,-0.485240,0.506526
-0.796180,-0.800512,0.753569
0.599367,0.659581,-0.143209
-0.062652,0.012221,0.047937
-0.720699,-0.754269,0.664234
0.511765,0.651464,-0.186917
0.025450,0.101233,0.005478
0.033345,0.101880,-0.029352
0.012621,0.073926,-0.010340
-0.752702,-0.746972,0.699668
0.595263,0.696903,-0.122263
-0.679620,-0.718537,0.664677
0.373904,0.513855,-0.171512
0.061839,0.126192,-0.044353
-0.673757,-0.698382,0.651576
-0.649442,-0.641204,0.550962
0.128459,0.202948,-0.079305
-0.750505,-0.777398,0.716655
0.513346,0.674229,-0.185175
-0.689288,-0.675978,0.677534
-0.760309,-0.777405,0.702762
0.555984,0.758923,-0.158886
0.673753,0.853595,-0.128591
0.499517,0.657037,-0.189796
0.429248,0.753448,-0.165913
0.444133,0.551422,-0.179827
0.604104,0.739757,-0.128076
0.175267,0.229529,-0.043460
-0.690062,-0.710905,0.610469
0.507811,0.692382,-0.179966
0.372655,0.416359,-0.093385
0.727115,0.966547,-0.109240
0.107273,0.194707,-0.056628
-0.673832,-0.697548,0.591672
-0.016473,0.049014,0.029729

0.076621,0.196401,-0.083650
0.078678,0.133935,-0.093202
-0.276820,-0.038620,0.297535
-0.007218,0.008783,0.021589
0.077766,0.215769,-0.077237
0.078275,0.286290,-0.078954
-0.414019,-0.027085,0.402340
0.067008,0.081840,-0.078123
-0.402273,-0.027684,0.394885
-0.037927,-0.004820,0.044119
-0.365918,-0.039676,0.323856
0.074540,0.215594,-0.079404
-0.015431,0.004884,0.008666
-0.543903,-0.023043,0.464372
-0.398976,-0.037053,0.387394
-0.501870,-0.028550,0.438678
0.074478,0.221112,-0.077102
-0.021234,0.001988,0.029210
-0.458017,-0.033912,0.408454
0.072431,0.240040,-0.097928
0.007879,0.018308,0.003333
0.012502,0.020107,-0.017962
0.004717,0.013983,-0.006323
-0.451574,-0.028705,0.402905
0.087671,0.241166,-0.080029
-0.401399,-0.027478,0.398567
0.081246,0.152543,-0.098973
0.022445,0.025330,-0.027382
-0.393180,-0.028124,0.390905
-0.377564,-0.040269,0.341450
0.043438,0.044750,-0.047675
-0.459109,-0.027278,0.420844
0.069830,0.253723,-0.095843
-0.430047,-0.026689,0.442452
-0.480880,-0.032797,0.426761
0.054327,0.330979,-0.079374
0.073601,0.330821,-0.078504
0.074077,0.239116,-0.103530
0.061680,0.315963,-0.087919
0.080802,0.172329,-0.098056
0.084645,0.261488,-0.079729
0.048310,0.053756,-0.029152
-0.424354,-0.035235,0.379922
0.069007,0.266359,-0.094248
0.079623,0.118026,-0.061781
0.069236,0.400417,-0.070855
0.033316,0.039507,-0.033513
-0.414848,-0.037015,0.371096
-0.005272,0.008414,0.018189

