-0.019791,0.001126,-0.016879,0.017263,0.014464,0.009616,-0.058080,0.038601
-0.029413,0.054486,0.015246,0.015438,0.045371,0.000443,-0.030372,-0.006022
-0.238493,0.034648,0.172552,0.311745,0.331333,-0.219327,-0.157370,0.089868
-0.836911,0.156301,0.939328,1.653676,1.330860,-0.825812,-0.409946,1.053329
0.416436,0.249286,-0.211953,0.124640,-0.913702,0.995658,0.220383,-0.839992
0.208618,-0.256685,0.591630,0.402565,0.717720,-0.645939,-0.048723,0.780866
0.333769,0.057329,-0.107433,-0.613950,-0.281582,0.103692,0.403550,0.021119
-0.201151,-0.433568,0.696035,0.581748,0.575130,-0.865956,-0.182725,0.791542
-0.650550,-0.345982,0.654438,0.794552,0.995421,-0.808272,-0.303141,0.937986
-0.673455,-0.018627,0.276095,1.137652,0.971123,-0.458797,-0.259381,0.152593
-0.070285,0.049223,0.023027,0.012338,0.080576,-0.012223,-0.033731,0.005880
0.504357,0.097346,-0.349772,-0.097767,-0.980988,0.996253,0.255601,-0.821629
-0.205283,0.039893,0.145627,0.150217,0.239715,-0.203981,-0.140629,0.045817
-0.145803,-0.622776,0.675381,0.737385,0.466280,-0.889086,-0.164499,0.692984
0.171609,0.050821,-0.140061,-0.192857,-0.250994,0.233097,0.125698,-0.084986
0.469791,0.084965,-0.331974,-0.029632,-0.978648,0.996255,0.255587,-0.811664
0.555567,0.134525,-0.375427,-0.266445,-0.985362,0.995697,0.375547,-0.832175
-0.297792,0.028734,0.232916,0.522169,0.464139,-0.338599,-0.124460,0.118366
0.511884,0.285506,-0.332567,-0.586445,-0.770931,0.997251,0.399938,-0.553559
0.032698,-0.176136,0.329106,0.331241,0.191702,-0.413826,0.011182,0.132868
-0.803405,-0.035155,0.787614,1.198972,1.154046,-0.745517,-0.361526,0.991563
0.466942,0.267830,-0.304552,-0.568842,-0.767391,0.997134,0.359693,-0.582553
0.853840,0.194067,-0.339845,-0.278474,-0.611296,0.332299,0.224370,-0.354786
-0.102906,-0.005749,0.010353,0.051838,0.063611,0.022519,-0.068789,0.030308
-0.051034,-0.634397,0.539893,0.690940,0.561430,-0.834828,-0.034438,0.621223
0.522925,0.060087,-0.151505,-0.313870,-0.477405,0.314443,0.209656,-0.239402
-0.079494,-0.018008,0.012690,-0.015492,0.079942,-0.034247,-0.052202,0.037145
