-1.454710,-2.665068,-1.452657,-0.770058
-1.266671,-1.453055,-1.265390,-1.598260
-1.266150,-1.585776,-1.265456,-1.464534
-1.438993,-2.607643,-1.437540,-0.794933
-1.454416,-0.772066,-1.454239,-2.647548
-1.453680,-0.773227,-1.453454,-2.644997
-1.452343,-2.656797,-1.450128,-0.773787
-1.265448,-1.538390,-1.264391,-1.510727
-1.441826,-2.618091,-1.440288,-0.790319
-1.266507,-1.599070,-1.265796,-1.452063
-1.265418,-1.526756,-1.264125,-1.522558
-1.453091,-0.774161,-1.452822,-2.642952
-1.457706,-0.766904,-1.457784,-2.658875
-1.444817,-0.787445,-1.444137,-2.613842
-1.265495,-1.546310,-1.264344,-1.503084
-1.453062,-0.774200,-1.452810,-2.642831
-1.457893,-0.766613,-1.457982,-2.659521
-1.462733,-0.759269,-1.462837,-2.676443
-1.436925,-2.599948,-1.435564,-0.798326
-1.265984,-1.477370,-1.264750,-1.572666
-1.285641,-1.241674,-1.285378,-1.844652
-1.440950,-0.793704,-1.440392,-2.599741
-1.436681,-2.599052,-1.435315,-0.798735
-1.438785,-2.606861,-1.437351,-0.795269
-1.397474,-2.448389,-1.395947,-0.870490
-1.457924,-0.766565,-1.458017,-2.659626
-1.437923,-2.603669,-1.436512,-0.796687
-1.453912,-2.662489,-1.451612,-0.771377
-1.454412,-0.772075,-1.454225,-2.647544
-1.454304,-2.664007,-1.451893,-0.770808
-1.389502,-2.416250,-1.387613,-0.887040
-1.266944,-1.612471,-1.266329,-1.439483
-1.270352,-1.683399,-1.269542,-1.376084
-1.452806,-2.658450,-1.450594,-0.773064
-1.438049,-2.604135,-1.436636,-0.796479
-1.452805,-2.658141,-1.450876,-0.772969
-1.266640,-1.604529,-1.265218,-1.447909
-1.444097,-0.788606,-1.443426,-2.611241
-1.462378,-0.759817,-1.462439,-2.675251
-1.266103,-1.584472,-1.265050,-1.466243
-1.435895,-2.596161,-1.434522,-0.800050
-1.333324,-2.159244,-1.331518,-1.030267
-1.441265,-0.793180,-1.440724,-2.600868
-1.441920,-0.792119,-1.441347,-2.603270
-1.265509,-1.547512,-1.264486,-1.501737
-1.452420,-2.657098,-1.450178,-0.773677
-1.268868,-1.657518,-1.267735,-1.399297
-1.266142,-1.585466,-1.265444,-1.464834
-1.267712,-1.632968,-1.266621,-1.421325
-1.269917,-1.676307,-1.268965,-1.382465
