0.004829,0.000276,-0.003154,-0.013834,0.002000
-0.007133,0.005191,-0.003213,0.004115,0.001534
-0.137912,0.097515,-0.105853,0.182436,-0.126468
-1.003100,1.092211,-0.673838,0.980554,-0.219096
0.960360,-0.576306,0.369048,-0.253247,0.609065
-0.593661,0.685236,-0.194024,0.302222,-0.498439
0.185133,-0.099785,0.265136,-0.350316,0.153785
-0.436890,0.676562,-0.327415,0.416282,-0.567857
-0.642501,0.927188,-0.497523,0.708950,-0.543529
-0.809529,0.302048,-0.276687,0.611885,-0.311954
-0.003514,-0.002105,-0.004399,-0.002119,-0.002501
0.959600,-0.538413,0.434105,-0.426918,0.635535
-0.146529,0.103781,-0.113522,0.199935,-0.132808
-0.599273,0.714147,-0.431831,0.596458,-0.736949
0.046282,-0.047392,0.032281,-0.060465,0.053722
0.959560,-0.538388,0.434473,-0.427104,0.635575
0.955448,-0.562549,0.470726,-0.493807,0.630505
-0.356080,0.242518,-0.177299,0.351410,-0.280460
0.586248,-0.679026,0.442011,-0.660027,0.265478
-0.368986,0.266443,-0.201827,0.361031,-0.352531
-1.058096,1.027907,-0.450400,0.786351,-0.235426
0.615747,-0.676042,0.454066,-0.658129,0.278296
0.138144,-0.099060,0.172867,-0.306396,0.038607
-0.020613,0.013950,-0.019076,0.026792,-0.004611
-0.678368,0.752939,-0.435873,0.682309,-0.762084
0.252010,-0.189112,0.267078,-0.487787,0.133445
-0.014260,0.015994,-0.022293,0.031573,-0.011847
-1.359144,0.520698,-0.422249,0.787046,-0.553240
0.542579,-0.656723,0.463508,-0.671229,0.207497
0.175027,-0.183058,0.088593,-0.071940,0.314711
0.404133,-0.891066,0.482030,-0.751874,0.313794
-0.203638,0.673026,-0.251659,0.370814,-0.339356
-0.237822,0.666802,-0.313870,0.362411,-0.408966
0.005885,-0.009519,0.002307,-0.000893,0.014492
0.191259,-0.123173,0.162643,-0.299944,0.116917
0.074443,-0.256332,-0.006377,-0.010334,0.241479
-0.227921,0.214478,-0.229101,0.377110,-0.234943
-0.163905,0.149999,-0.028066,0.086767,-0.172718
-0.013813,0.015524,-0.014459,0.018888,-0.019328
0.402325,-0.515696,0.420566,-0.721431,0.134583
0.065273,-0.074187,0.034347,-0.067035,0.090035
-0.591836,0.336722,-0.383472,0.824017,-0.346055
0.969699,-0.461213,0.312963,-0.161048,0.649688
0.704156,-0.676915,0.456196,-0.637961,0.350046
0.002909,-0.006108,0.002920,-0.012176,0.004159
-0.258450,0.268536,-0.011375,0.067602,-0.336831
-0.713541,0.948421,-0.514078,0.743972,-0.532727
-0.312462,0.266426,-0.225788,0.525078,-0.179479
-0.007817,0.010525,-0.006048,0.016082,-0.001428

0.004829,0.000276,-0.002088,-0.013420,0.001999
-0.006996,0.005191,-0.003210,0.004115,0.001533
-0.135409,0.097207,-0.105263,0.180437,-0.125791
-0.631609,0.797679,-0.587499,0.552612,-0.174976
0.662244,-0.506150,0.298979,-0.109498,0.539561
-0.451652,0.594898,-0.191625,0.280584,-0.453677
0.176847,-0.099455,0.259035,-0.336652,0.152576
-0.331848,0.589267,-0.316196,0.388093,-0.511453
-0.441047,0.729267,-0.460167,0.583334,-0.487253
-0.667166,0.293186,-0.266623,0.545451,-0.302192
-0.003447,-0.002105,-0.004395,-0.002119,-0.002500
0.564247,-0.472443,0.374213,-0.069472,0.551844
-0.143809,0.103410,-0.112814,0.197312,-0.132026
-0.489833,0.613267,-0.406850,0.530943,-0.626184
0.046245,-0.047356,0.028641,-0.059848,0.053663
0.563701,-0.472317,0.374562,-0.069306,0.551838
0.533683,-0.486670,0.413259,-0.077988,0.549523
-0.339395,0.237873,-0.174790,0.337623,-0.273312
0.214858,-0.471264,0.413257,-0.367080,0.259139
-0.353093,0.260312,-0.185644,0.345350,-0.338611
-0.641411,0.773053,-0.422228,0.505674,-0.190531
0.223178,-0.467474,0.423005,-0.345589,0.270986
0.133257,-0.098737,0.171132,-0.297153,0.038587
-0.020609,0.013949,-0.017242,0.026611,-0.004610
-0.546243,0.636897,-0.410217,0.589557,-0.641476
0.246786,-0.186890,0.233215,-0.440001,0.132607
-0.014258,0.015993,-0.016102,0.030822,-0.011841
-0.871619,0.478238,-0.394668,0.656729,-0.502911
0.168026,-0.416065,0.431520,-0.347735,0.204343
0.165046,-0.181041,0.088313,-0.071815,0.304693
0.139203,-0.631894,0.447657,-0.588666,0.303864
-0.106182,0.586918,-0.246477,0.347155,-0.324925
-0.141596,0.582838,-0.303954,0.340747,-0.385061
0.005884,-0.009519,0.001855,-0.000874,0.014486
0.177954,-0.122553,0.161192,-0.291259,0.116383
0.074295,-0.250861,-0.005263,-0.010231,0.236843
-0.224043,0.211249,-0.160246,0.356928,-0.230676
-0.160801,0.148884,-0.028015,0.086549,-0.171011
-0.013119,0.015523,-0.014456,0.018885,-0.019326
0.118766,-0.243825,0.396114,-0.427730,0.133657
0.065172,-0.074051,0.028194,-0.065271,0.089756
-0.531171,0.324548,-0.351644,0.676442,-0.332869
0.626613,-0.418359,0.231916,-0.026224,0.555176
0.294453,-0.497218,0.423548,-0.323140,0.335882
0.002852,-0.006108,0.002918,-0.012176,0.004159
-0.250953,0.262262,-0.011357,0.067499,-0.324630
-0.491555,0.739056,-0.473116,0.598824,-0.476720
-0.300089,0.260296,-0.221601,0.481609,-0.177573
-0.007816,0.010525,-0.005094,0.015804,-0.001428

-0.002203,-0.026550,-0.029223,0.007076,-0.014040
-0.077688,-0.034246,-0.038987,-0.006146,-0.034651
-0.831078,-0.434650,-0.272479,-0.292296,-0.262170
-0.999827,-0.787519,-0.624777,-0.786693,-0.723355
0.998898,0.346943,0.511455,0.741756,0.538928
-0.608156,-0.896766,-0.598963,-0.345103,-0.424716
0.950485,0.380439,0.275001,0.506250,0.465108
-0.711551,-0.951126,-0.622737,-0.419111,-0.519988
-0.721347,-0.859470,-0.690391,-0.531048,-0.482463
-0.998431,-0.704488,-0.595482,-0.693595,-0.555948
-0.047557,-0.024343,-0.032178,0.007548,-0.029354
0.996853,0.319273,0.532826,0.706290,0.415065
-0.851505,-0.459371,-0.284484,-0.304173,-0.281410
-0.769416,-0.970928,-0.735541,-0.431325,-0.494231
0.252822,0.226096,0.032123,0.240633,0.092295
0.996877,0.319330,0.532648,0.706573,0.416276
0.998673,0.297232,0.522190,0.756671,0.570374
-0.983732,-0.653483,-0.438603,-0.498528,-0.486374
0.643114,0.870263,0.489672,0.836155,0.399034
-0.657687,-0.872859,-0.529352,-0.306721,-0.502701
-0.999346,-0.829791,-0.566456,-0.752635,-0.689881
0.597436,0.738539,0.488518,0.708392,0.379009
0.864673,0.315739,0.180827,0.392167,0.347032
-0.138706,-0.126813,-0.088982,-0.047129,-0.083284
-0.767213,-0.976384,-0.757180,-0.424066,-0.433136
0.818626,1.029973,0.341366,1.222591,0.513777
-0.100431,-0.072565,-0.064266,-0.025524,-0.046684
-0.999778,-0.775260,-0.739787,-0.839753,-0.598399
0.788605,0.914078,0.438758,0.646766,0.463224
0.908353,0.313482,0.205626,0.414227,0.358788
1.071711,1.071059,0.538276,0.991237,0.724080
-0.577783,-0.840332,-0.545267,-0.312113,-0.379880
-0.563571,-0.864744,-0.559160,-0.323087,-0.433551
0.075728,0.019311,-0.028395,0.051130,0.006273
0.912374,0.364493,0.234330,0.425358,0.383716
0.774567,0.586297,0.093231,1.034269,0.298003
-0.561224,-0.769591,-0.414251,-0.290113,-0.379359
-0.819059,-0.430403,-0.261393,-0.277794,-0.244392
-0.116289,-0.061780,-0.046206,-0.005010,-0.045406
0.973153,1.065685,0.342397,0.997287,0.609178
0.395953,0.235019,0.054562,0.209534,0.113024
-0.744942,-0.954551,-0.672853,-0.401482,-0.615622
0.997715,0.352682,0.466368,0.664207,0.436250
0.547499,0.357221,0.508053,0.463297,0.349505
0.021488,-0.002171,-0.019733,0.031995,-0.013712
-0.941295,-0.634151,-0.364285,-0.389211,-0.359062
-0.767717,-0.631903,-0.634644,-0.571333,-0.508659
-0.985373,-0.732943,-0.446382,-0.499110,-0.549898
0.015384,-0.023680,-0.068525,0.005428,-0.023103

-0.000191,-0.003938,-0.006393,0.001100,-0.002925
-0.006270,-0.008148,-0.009968,-0.000621,-0.008315
-0.017151,-0.312611,-0.119647,-0.012138,-0.149688
-0.000679,-0.656791,-0.469047,-0.004194,-0.614193
0.675035,0.000106,0.012488,0.363062,0.000986
-0.002440,-0.708507,-0.362986,-0.006086,-0.377794
0.382182,0.004984,0.018079,0.170289,0.009698
-0.001590,-0.736836,-0.412539,-0.005695,-0.462235
-0.000423,-0.695378,-0.510305,-0.004107,-0.444439
-0.001626,-0.605122,-0.416930,-0.006299,-0.489520
-0.004053,-0.005663,-0.007984,0.000793,-0.006822
0.638260,0.000081,0.015186,0.332197,0.000986
-0.016568,-0.340366,-0.127208,-0.012115,-0.166061
-0.000693,-0.748628,-0.534936,-0.002838,-0.453461
0.050026,0.017607,0.005002,0.042426,0.010002
0.638508,0.000081,0.015161,0.332509,0.000989
0.679189,0.000078,0.011253,0.395909,0.001007
-0.006266,-0.556099,-0.251055,-0.010715,-0.389904
0.413117,0.000431,0.016860,0.390374,0.001840
-0.006043,-0.681198,-0.291591,-0.007819,-0.407134
-0.000941,-0.679963,-0.423138,-0.005308,-0.590469
0.386580,0.000367,0.016983,0.350010,0.001760
0.248510,0.011562,0.017813,0.098154,0.015285
-0.014679,-0.027472,-0.020357,-0.006018,-0.019034
-0.000566,-0.751193,-0.557137,-0.002346,-0.405196
0.408968,0.002956,0.018671,0.338141,0.006349
-0.007454,-0.013917,-0.015297,-0.003635,-0.011579
-0.000316,-0.649848,-0.570476,-0.002596,-0.533500
0.435224,0.000861,0.019357,0.293294,0.003247
0.291213,0.007126,0.018995,0.102437,0.012923
0.682446,0.000255,0.013392,0.470588,0.001528
-0.005346,-0.668815,-0.299239,-0.007079,-0.322783
-0.004114,-0.685797,-0.312806,-0.006710,-0.370522
0.008574,0.002570,-0.005667,0.008069,0.001120
0.299780,0.008016,0.019653,0.126326,0.012355
0.231628,0.018331,0.011133,0.168833,0.017001
-0.007061,-0.571629,-0.197259,-0.012481,-0.278682
-0.017599,-0.303837,-0.112818,-0.012203,-0.134461
-0.009407,-0.013134,-0.010653,-0.000718,-0.010922
0.476789,0.002676,0.018957,0.314456,0.006656
0.059827,0.014842,0.008968,0.041913,0.013141
-0.001579,-0.739665,-0.463784,-0.004344,-0.534855
0.604562,0.000218,0.017589,0.262519,0.001629
0.380066,0.000122,0.015396,0.264722,0.001216
0.002020,-0.000469,-0.004656,0.003559,-0.002958
-0.010920,-0.512159,-0.185718,-0.011829,-0.250095
-0.000344,-0.558994,-0.487264,-0.003987,-0.465755
-0.006999,-0.611048,-0.255794,-0.010839,-0.436343
0.001679,-0.004209,-0.014722,0.000767,-0.004770

