0.319415,0.984766,-0.264709
0.231687,0.142539,-0.216368
-0.289518,-0.086787,0.282521
-0.032610,-0.014798,0.001492
0.327338,1.007605,-0.348681
0.317851,1.026052,-0.459407
-1.000176,-0.309719,0.396022
0.166913,0.076069,-0.100333
-0.999733,-0.324559,0.364224
-0.052296,-0.027376,0.019449
-0.310358,-0.286317,0.171970
0.353667,0.998931,-0.318958
-0.051381,-0.040443,-0.002693
-1.000252,-0.290830,0.598985
-0.913940,-0.503680,0.139065
-1.000563,-0.231615,0.613959
0.327423,0.994020,-0.306289
-0.023556,-0.005338,-0.003672
-0.345175,-0.333935,0.351778
0.324714,0.880403,-0.169442
-0.018242,-0.003347,-0.020714
0.028290,0.005603,-0.032394
-0.030226,0.010559,-0.003077
-1.000301,-0.260710,0.473906
0.261983,0.186059,-0.236347
-0.999572,-0.335535,0.369695
0.232681,0.186899,-0.213155
0.052650,0.044031,-0.045869
-0.999741,-0.323859,0.363945
-0.301269,-0.159557,0.323772
0.086006,0.078025,-0.056079
-1.000321,-0.260066,0.452775
0.309183,0.875985,-0.187877
-0.988592,-0.454831,0.339471
-0.360107,-0.237409,0.455221
0.422734,0.882568,-0.278453
0.585557,1.254740,-0.374683
0.291592,0.886623,-0.219869
0.558914,0.218595,-0.367913
0.155662,0.882668,-0.166978
0.490653,1.126546,-0.304622
0.099992,0.057176,-0.107631
-0.369257,-0.329338,0.245487
0.329077,0.395260,-0.209715
0.178878,0.165442,-0.108869
0.457989,1.045946,-0.511605
0.015561,0.031895,-0.051495
-0.329917,-0.333241,0.253269
-0.018216,0.009292,0.028321

0.308969,0.262825,-0.211914
0.217989,0.141581,-0.212902
-0.269130,-0.086570,0.275237
-0.030613,-0.014797,0.001492
0.316119,0.247208,-0.292231
0.307556,0.210249,-0.391173
-0.364700,-0.298345,0.376540
0.158292,0.075923,-0.099931
-0.370583,-0.311519,0.348929
-0.048770,-0.027369,0.019431
-0.270613,-0.278741,0.169938
0.339615,0.270157,-0.267340
-0.048500,-0.040421,-0.002691
-0.602697,-0.282624,0.536327
-0.349693,-0.457212,0.138175
-0.369046,-0.226903,0.546908
0.316195,0.263190,-0.253338
-0.022094,-0.005338,-0.003672
-0.305365,-0.322052,0.337494
0.313757,0.379360,-0.140870
-0.017088,-0.003347,-0.020711
0.026911,0.005603,-0.032358
-0.028820,0.010559,-0.003075
