0.003949,-0.019658
-0.080056,-0.076572
-0.331898,-0.618093
0.343040,0.222877
0.802295,0.877289
1.149299,0.648430
-0.209276,-0.679477
-0.681656,-1.024688
-0.316710,-0.191225
-0.295015,-0.349553
0.219706,0.197705
-0.277632,-0.153073
0.014887,0.000076
-0.734479,-1.012653
0.021724,0.011280
-0.889896,-1.031055
-0.357974,-0.601287
-0.222695,-0.265476
-0.022925,-0.006319
-0.548037,-0.997981
0.991448,0.797142
-0.901492,-1.030934
-1.212814,-1.032008
-1.061864,-1.033871
-0.257490,-0.145686
-0.596126,-1.000413
0.447745,0.342120
-0.444108,-0.960541
-0.337559,-0.607759
-0.877241,-1.011548
-0.019314,-0.010841
0.002179,-0.012893
-0.006959,-0.030703
-0.439147,-0.257932
-0.881383,-1.031674
-0.863529,-1.011157
-0.544476,-0.947029
0.661394,0.894927
-0.731172,-1.010807
1.005679,0.771364
-0.284733,-0.615357
-0.836989,-1.007958
1.145917,0.631063
1.143828,0.690734
-0.976623,-1.006000
-0.828144,-1.009122
1.145596,0.641707
0.009794,-0.020111
0.704097,0.516529

0.003941,-0.019655
-0.079712,-0.076421
-0.312730,-0.460766
0.328699,0.219251
0.322571,0.705059
0.805190,0.570612
-0.197573,-0.441234
-0.145424,-0.097669
-0.305615,-0.188924
-0.276185,-0.312064
0.215165,0.195161
-0.269764,-0.151884
0.007871,0.000039
-0.352072,-0.228538
0.020625,0.010071
-0.290831,-0.165699
-0.336382,-0.459418
-0.218619,-0.259405
-0.022850,-0.006318
-0.369796,-0.321488
0.603469,0.662436
-0.296762,-0.168144
-0.439266,-0.224123
-0.400665,-0.214066
-0.243301,-0.134047
-0.387337,-0.314776
0.416398,0.329349
-0.356080,-0.405889
-0.318038,-0.457667
-0.298682,-0.172005
-0.019229,-0.010841
0.001131,-0.006523
-0.006945,-0.030693
-0.411914,-0.252355
-0.290765,-0.166406
-0.116488,-0.073614
-0.442277,-0.460207
0.277701,0.713819
-0.359626,-0.236032
0.593265,0.647722
-0.269781,-0.447170
-0.342788,-0.206348
0.804305,0.558784
0.804565,0.598453
-0.374038,-0.212902
-0.330808,-0.198926
0.804040,0.566060
0.005954,-0.011444
0.499537,0.343380

0.028314,0.019620
0.131181,0.260263
0.178138,0.748237
-0.114984,-0.728477
-0.095392,-0.854367
-0.045424,-1.069692
0.158160,0.620780
0.157278,0.403409
0.347261,0.703137
0.158443,0.713923
-0.105409,-0.596594
0.306899,0.632905
-0.005263,0.018425
0.296540,0.767071
-0.016107,-0.061302
0.288200,0.668966
0.180975,0.760716
0.306062,0.684772
0.004776,0.038800
0.206604,0.845638
-0.067124,-0.901450
0.295947,0.677291
0.515696,0.824997
0.399232,0.796559
0.116871,0.497291
0.224477,0.849962
-0.111222,-0.824239
0.188570,0.852352
0.178447,0.749259
0.284851,0.679251
0.012416,0.054046
-0.000546,0.035947
0.033919,0.059995
0.485791,0.824189
0.287300,0.669448
0.107137,0.334423
0.198708,0.857608
-0.095903,-0.833322
0.299844,0.777970
-0.067274,-0.902100
0.169660,0.692601
0.415806,0.747980
-0.045732,-1.069424
-0.044821,-1.064156
0.482903,0.777873
0.302954,0.728725
-0.045583,-1.069952
0.007265,0.069132
-0.062020,-1.160785

0.015829,0.004355
0.072622,0.048926
0.166703,0.082138
-0.066854,-0.227233
-0.058277,-0.363892
-0.043760,-0.547428
0.150470,0.086468
0.082739,0.068327
0.175132,0.082554
0.145626,0.091453
-0.059162,-0.178315
0.154164,0.083154
-0.004047,0.004230
0.157279,0.077892
-0.015372,-0.018064
0.150060,0.082896
0.168985,0.080704
0.165756,0.080641
0.002633,0.008459
0.152494,0.075443
-0.053764,-0.429837
0.153317,0.083007
0.221535,0.078009
0.195518,0.079204
0.109678,0.090009
0.156404,0.074092
-0.064688,-0.291555
0.162782,0.077089
0.166952,0.082018
0.145603,0.082200
0.006936,0.011907
-0.000409,0.008099
0.020208,0.012916
0.216501,0.076938
0.149936,0.082817
0.055994,0.062140
0.178255,0.070460
-0.059290,-0.353087
0.159151,0.077301
-0.053958,-0.422767
0.160146,0.084734
0.193416,0.082038
-0.044099,-0.545696
-0.043135,-0.551136
0.211280,0.081908
0.153774,0.080474
-0.043924,-0.546583
0.006090,0.016219
-0.060093,-0.452057

