0.022221,0.000031,-0.033320,-0.002213,-0.000863
0.429738,-0.451609,-0.608888,0.792492,-0.843705
0.857159,-0.458912,-0.701066,1.412091,-1.029997
0.486246,-0.343874,-0.536862,1.251053,-1.039160
0.082198,-0.241690,-0.200876,0.188251,-0.926521
0.039767,-0.002992,-0.009751,0.028708,-0.002079
0.293261,-0.134318,-0.265130,0.832666,-1.052403
-0.079893,0.156664,0.333090,-0.734594,0.112585
0.737027,-0.140605,-0.178325,0.404566,-0.150636
-0.002293,0.012046,0.001320,-0.000831,0.019391
0.114345,-0.245776,-0.287441,0.529422,-0.547737
0.483857,-0.136599,-0.212957,0.741933,-1.063664
0.127401,-0.317604,-0.399053,0.535434,-0.890374
0.448315,0.209387,0.447653,-0.487150,0.780656
0.522717,-0.138632,-0.277687,0.502188,-0.122516
0.185850,-0.239932,-0.403979,0.623126,-0.945690
0.019040,0.299494,0.539065,-0.577823,0.365520
0.025255,-0.043733,-0.072125,0.133343,-0.080185
0.161883,0.303528,0.500583,-0.346770,0.726391
0.062134,-0.220398,-0.216473,0.334648,-0.390551
0.074309,-0.310053,-0.503007,0.902358,-0.989296
-0.060628,0.078630,0.102743,-0.354244,0.119238
-0.009602,0.282335,0.621612,-0.969027,0.125804
-0.026821,0.257252,0.509445,-0.604206,0.342671
0.616037,0.071742,0.329361,-0.434104,0.735421
-0.088282,0.088693,0.084788,-0.197413,0.067177
-0.002728,0.002191,-0.003977,0.016052,-0.009973
0.067590,-0.020102,-0.047698,0.108579,-0.035269
0.027667,-0.287772,-0.406706,0.654585,-0.945399
-0.121997,-0.028814,-0.030685,0.030825,0.017716
0.567637,0.185129,0.405093,-0.521879,0.802196
-0.024226,0.048572,0.052676,-0.056829,0.051604
0.006019,0.184926,0.344097,-0.610911,0.043649
-0.020716,0.008115,0.001612,-0.019992,0.013154
0.242328,-0.160119,-0.371393,0.953955,-1.037000
1.291267,-0.483360,-0.719910,1.160284,-1.006908
0.018396,-0.055400,-0.073586,0.159303,-0.057587
0.401754,-0.287996,-0.476974,1.190399,-1.040624
0.030885,-0.004861,-0.020826,0.056511,0.003156
0.084980,-0.210007,-0.253910,0.421794,-0.287538
0.210074,-0.114793,-0.312783,0.829923,-0.313172
0.163200,-0.010026,-0.046320,0.089144,-0.029757
0.263929,0.143066,0.410968,-1.088079,0.231065
0.954605,-0.107931,-0.272478,0.435416,-0.116557
0.122835,-0.359215,-0.489536,0.774637,-0.958464
0.154002,0.313420,0.469348,-0.794629,-0.077026
0.119356,0.294664,0.651735,-1.233602,0.087194
