-1.422647,-2.048580,-1.411675,-0.951214
-1.334715,-1.406286,-1.335164,-1.475782
-1.335481,-1.441816,-1.335214,-1.438140
-1.431870,-2.087515,-1.420286,-0.927610
-1.397717,-0.947003,-1.408926,-2.115844
-1.397706,-0.947035,-1.408915,-2.115786
-1.430332,-2.081121,-1.418848,-0.931437
-1.335701,-1.448699,-1.335297,-1.430997
-1.427190,-2.067939,-1.415913,-0.939388
-1.334618,-1.397073,-1.335255,-1.485758
-1.338568,-1.509108,-1.336978,-1.370287
-1.435329,-0.850719,-1.449298,-2.301397
-1.419935,-0.886640,-1.432847,-2.229306
-1.397151,-0.948706,-1.408314,-2.112773
-1.337094,-1.482366,-1.336025,-1.396732
-1.397685,-0.947099,-1.408892,-2.115671
-1.434928,-0.851606,-1.448870,-2.299571
-1.430787,-0.860909,-1.444452,-2.280577
-1.425566,-2.061061,-1.414397,-0.943569
-1.343998,-1.580462,-1.341050,-1.302880
-1.338527,-1.261847,-1.342030,-1.643393
-1.391077,-0.967663,-1.401724,-2.079042
-1.416331,-2.021031,-1.405796,-0.968357
-1.427842,-2.070688,-1.416522,-0.937723
-1.338054,-1.500409,-1.336633,-1.378817
-1.410762,-0.910148,-1.423000,-2.184024
-1.428261,-2.072452,-1.416913,-0.936656
-1.423501,-2.052247,-1.412471,-0.948960
-1.397680,-0.947113,-1.408887,-2.115646
-1.425870,-2.062353,-1.414681,-0.942781
-1.334670,-1.402520,-1.335196,-1.479850
-1.334863,-1.416061,-1.335114,-1.465295
-1.336930,-1.478959,-1.335927,-1.400150
-1.396647,-1.929407,-1.387594,-1.028158
-1.428249,-2.072398,-1.416901,-0.936689
-1.391732,-1.904835,-1.383085,-1.044963
-1.391078,-0.967657,-1.401726,-2.079051
-1.397789,-0.946785,-1.409005,-2.116239
-1.419446,-0.887850,-1.432323,-2.226940
-1.335826,-1.452334,-1.335349,-1.427244
-1.420454,-2.039103,-1.409632,-0.957069
-1.334958,-1.421041,-1.335108,-1.459991
-1.388004,-0.977743,-1.398380,-2.061437
-1.391123,-0.967514,-1.401774,-2.079303
-1.335631,-1.446587,-1.335269,-1.433184
-1.420437,-2.039027,-1.409616,-0.957116
-1.335757,-1.450363,-1.335320,-1.429278
-1.335064,-1.426005,-1.335114,-1.454730
-1.335708,-1.448914,-1.335300,-1.430775
-1.339669,-1.526124,-1.337751,-1.353805
