0.127717,-0.116834,0.171392,0.122848,0.121442,-0.051600
-0.379744,0.998978,-1.285769,-1.441394,-0.671717,1.310748
0.015544,-0.950448,0.421933,0.415928,0.255677,-0.233257
0.024863,-0.032005,0.026400,0.037096,0.018043,-0.009451
0.209366,-0.192464,0.420229,0.382509,0.365439,-0.084172
0.128558,-0.145781,0.354419,0.308811,0.280949,-0.080482
-0.239296,0.396039,-0.494036,-0.607365,-0.485404,0.054454
-0.529615,0.996138,-0.806873,-0.880605,-0.443879,0.960971
0.214112,-0.234489,0.352815,0.321299,0.216146,-0.173523
-0.190514,0.285328,-0.362904,-0.382183,-0.372727,0.025522
0.102801,-0.108072,0.383641,0.342750,0.341720,-0.064061
0.230997,-0.948382,0.475189,0.453197,0.212164,-0.186908
0.304899,-0.591026,0.480933,0.448001,0.397753,-0.183538
-0.366987,0.481150,-0.779296,-0.763524,-0.389731,0.745232
0.245661,-0.692875,0.450520,0.432531,0.359176,-0.185393
-0.326435,0.325117,-0.400059,-0.275138,-0.122921,0.431902
-0.245125,0.387269,-0.468462,-0.484185,-0.346263,0.038713
0.013628,-0.011233,-0.006505,0.002925,-0.035648,-0.019482
-0.330320,0.450823,-0.309753,-0.167828,-0.089750,0.302478
0.079260,-0.077234,0.066760,0.047073,0.029434,-0.027117
0.005536,-0.011472,0.011001,0.019733,-0.002386,-0.007523
-0.625654,0.996280,-0.378840,-0.528709,-0.282068,0.402197
-0.653529,0.999666,-1.828399,-1.970640,-0.990916,2.042450
-0.093571,0.096999,-0.104859,-0.045161,-0.051402,0.039442
0.259019,-0.805855,0.468562,0.414720,0.309377,-0.266920
-0.244813,0.272194,-0.231462,-0.179767,-0.156962,0.122701
0.206214,-0.216109,0.405837,0.359367,0.271640,-0.170065
0.006812,-0.009754,0.002720,0.001633,-0.012889,-0.005222
-0.521473,0.996126,-0.837709,-0.904475,-0.443514,0.988364
0.000889,-0.005614,-0.028790,-0.018682,-0.023184,0.014429
0.132288,-0.146321,0.192649,0.135495,0.147021,-0.058210
-0.152355,0.169682,-0.236776,-0.190539,-0.166990,0.079003
-0.117214,0.125661,0.200801,0.386451,0.053930,-0.066860
-0.109617,0.118268,-0.179460,-0.118469,-0.092299,0.065581
0.258155,-0.859940,0.470200,0.429095,0.272550,-0.286536
0.049747,-0.046340,0.052808,0.058510,0.057837,-0.004285
-0.612662,0.999484,-1.693657,-1.808019,-0.877736,1.985146
0.252096,-0.691187,0.458568,0.422379,0.362377,-0.221480
0.095233,-0.772147,0.406335,0.400397,0.328072,-0.192166
-0.114519,0.146263,-0.134570,-0.087828,-0.087191,0.067334
-0.727771,0.999644,-2.037979,-2.146492,-1.024752,2.566492
0.271822,-0.861410,0.475593,0.425883,0.274967,-0.288928
0.051030,-0.048173,0.045865,0.039604,0.041712,-0.002240
0.006752,0.016383,-0.027815,-0.018018,-0.037141,0.011395
0.033283,-0.044876,0.064022,0.068572,0.046096,-0.024135
0.019722,-0.007910,-0.002826,-0.002430,-0.022018,-0.014411
-0.528841,0.999587,-1.610256,-1.822060,-0.923720,1.860919
0.014795,0.007457,-0.014043,-0.003402,-0.022041,0.012053
0.307178,-0.314696,0.356100,0.199412,0.234457,-0.184840

0.126254,-0.116305,0.145920,0.120047,0.108287,-0.049537
-0.202904,0.759532,-0.857695,-0.555328,-0.585560,0.864454
0.014655,-0.155120,0.377582,0.388986,0.247147,-0.132305
0.024761,-0.031994,0.024592,0.036933,0.017351,-0.009123
0.206285,-0.155677,0.246092,0.323278,0.273785,-0.082824
0.127816,-0.126073,0.244465,0.266930,0.218874,-0.078672
-0.234786,0.327241,-0.441119,-0.465500,-0.351074,0.045609
-0.352952,0.746891,-0.667794,-0.697585,-0.416818,0.744705
0.208938,-0.230284,0.236360,0.289776,0.160098,-0.164937
-0.188208,0.231190,-0.330169,-0.333953,-0.295608,0.022848
0.102410,-0.091272,0.269867,0.303911,0.281485,-0.063223
0.211888,-0.138773,0.378965,0.416785,0.203688,-0.096195
0.267943,-0.112587,0.210670,0.409223,0.364021,-0.143172
-0.349818,0.447164,-0.619481,-0.587782,-0.311759,0.588414
0.222241,-0.122531,0.289030,0.401171,0.336675,-0.139631
-0.313760,0.314126,-0.364595,-0.257348,-0.111062,0.386792
-0.240284,0.310116,-0.420339,-0.399049,-0.272850,0.034036
0.013623,-0.010577,-0.005505,0.002030,-0.024129,-0.018425
-0.318736,0.330810,-0.288448,-0.154280,-0.078429,0.278636
0.079070,-0.072402,0.053504,0.030214,0.018436,-0.025665
0.005509,-0.011471,0.010122,0.019538,-0.002228,-0.007216
-0.427856,0.706089,-0.361691,-0.482851,-0.274808,0.381824
-0.390070,0.761330,-0.949562,-0.631541,-0.757361,0.966894
-0.093279,0.086008,-0.093388,-0.040363,-0.042843,0.037943
0.232788,-0.298542,0.307925,0.369732,0.286822,-0.171027
-0.239997,0.229766,-0.215709,-0.166930,-0.138993,0.116716
0.203276,-0.177352,0.251575,0.309538,0.211182,-0.165663
0.006776,-0.009754,0.002490,0.001605,-0.011706,-0.004969
-0.339659,0.747939,-0.684512,-0.706472,-0.416508,0.756659
0.000885,-0.005614,-0.026705,-0.018547,-0.021895,0.013853
0.130684,-0.145286,0.151326,0.117563,0.115889,-0.055647
-0.151159,0.150427,-0.215194,-0.168878,-0.139836,0.074791
-0.116200,0.125004,0.176576,0.358050,0.049676,-0.065010
-0.109157,0.107674,-0.160623,-0.101914,-0.075085,0.062437
0.231812,-0.357088,0.319179,0.370072,0.251640,-0.169216
0.049456,-0.046307,0.047693,0.057930,0.053985,-0.004134
-0.364842,0.761220,-0.934465,-0.654920,-0.704945,0.962953
0.227277,-0.189636,0.286140,0.386738,0.336450,-0.160238
0.089764,-0.140454,0.342131,0.376834,0.313231,-0.139431
-0.113996,0.118871,-0.120862,-0.082096,-0.074826,0.064604
-0.448881,0.761370,-0.966543,-0.772415,-0.771570,0.988261
0.242631,-0.349556,0.315633,0.363863,0.252266,-0.167599
0.050735,-0.048136,0.041582,0.039246,0.038988,-0.002157
0.006750,0.013189,-0.023519,-0.016650,-0.030555,0.010986
0.033078,-0.044846,0.054957,0.059761,0.037111,-0.022904
0.019599,-0.007910,-0.002560,-0.002327,-0.018777,-0.013544
-0.311537,0.761227,-0.923014,-0.528374,-0.727081,0.952749
0.014790,0.005991,-0.011790,-0.003144,-0.018127,0.011637
0.294881,-0.304703,0.230721,0.168713,0.153577,-0.172274

-0.630217,0.146050,0.257505,-0.130513,0.260485,0.322096
0.999836,-0.641337,-0.774566,0.729361,-0.878754,-0.886928
-1.296863,0.411057,0.950644,-0.344343,0.967457,0.814970
-0.086096,-0.036938,-0.040753,0.019614,0.053644,-0.042801
-1.796004,0.423545,1.403559,-0.342924,3.034699,0.836662
-1.496097,0.333561,1.253249,-0.270394,3.256434,0.728465
0.967306,-0.662438,-0.946422,0.649722,-0.562828,-0.799446
0.746022,-0.668346,-0.701739,0.482296,-0.738840,-0.694814
-0.902954,0.309798,0.385759,-0.290561,0.454202,0.606728
0.915987,-0.571184,-0.936101,0.546862,-0.464532,-0.749554
-1.438336,0.351117,1.235795,-0.279271,1.619149,0.757488
-1.390886,0.473469,1.009839,-0.402294,0.950573,0.848084
-1.833293,0.508044,1.453093,-0.426492,2.239984,0.909442
0.998288,-0.648573,-0.594952,0.451260,-0.780838,-0.711415
-1.147494,0.492468,1.009192,-0.453505,0.981779,0.815189
0.971129,-0.500948,-0.744579,0.553586,-0.523893,-0.762233
0.952083,-0.631825,-0.957014,0.619008,-0.529052,-0.788619
-0.017962,-0.080635,-0.108757,0.061332,0.016238,-0.112461
0.940091,-0.609162,-0.967786,0.581662,-0.502485,-0.774712
-0.177971,0.016030,0.089671,-0.016496,0.102397,0.040796
-0.039671,-0.058144,-0.136906,0.060598,0.037373,-0.102809
0.994966,-0.789898,-0.974493,0.734853,-0.725076,-0.817950
0.999969,-0.685432,-0.823940,0.750828,-0.929011,-0.918951
0.420283,-0.254766,-0.513228,0.264011,-0.157463,-0.363646
-0.959843,0.501339,0.692171,-0.468118,0.644692,0.654591
0.850639,-0.514828,-0.880467,0.492754,-0.403645,-0.673627
-1.545099,0.443922,1.320660,-0.361852,1.507815,0.851657
-0.035984,-0.048525,-0.090365,0.068865,0.035340,-0.066356
0.650946,-0.640092,-0.661237,0.409644,-0.741340,-0.715233
0.049936,-0.112910,-0.221113,0.083661,-0.014193,-0.183154
-0.705736,0.188726,0.356085,-0.111607,0.322117,0.416692
0.782824,-0.430956,-0.843805,0.426863,-0.318890,-0.637725
-0.506116,0.063957,0.328797,-0.010050,0.223771,0.229894
0.613093,-0.324820,-0.681245,0.307856,-0.207924,-0.488818
-0.424915,0.478091,0.498287,-0.410475,0.504008,0.524404
-0.106024,0.002114,0.008127,-0.005562,0.088115,-0.003449
0.999955,-0.671937,-0.628526,0.446490,-0.925120,-0.780192
-1.670575,0.525348,1.373878,-0.464168,1.647230,0.890459
-1.353008,0.450683,0.997191,-0.382279,1.011820,0.848265
0.613315,-0.321340,-0.733349,0.327708,-0.232264,-0.511970
0.999980,-0.708658,-0.808864,0.791333,-0.936538,-0.904696
-0.448124,0.477568,0.494612,-0.412148,0.513057,0.525180
-0.084537,-0.011219,-0.015701,0.003198,0.074313,-0.024867
0.131439,-0.118297,-0.250887,0.100913,-0.037685,-0.183599
-0.321680,0.057335,0.168738,-0.004317,0.147721,0.102524
-0.044004,-0.053451,0.029782,0.079203,0.036177,0.005739
0.999932,-0.661487,-0.711507,0.621148,-0.907214,-0.840971
0.074330,-0.098314,-0.197051,0.080370,-0.018473,-0.145343
-0.914339,0.300297,0.277161,-0.297373,0.471152,0.628317

-0.187961,0.017323,0.002807,-0.013580,0.067378,0.010263
0.000056,-0.557069,-0.649576,0.607114,-0.001779,-0.708771
-0.534801,0.019203,0.001571,-0.015651,0.218909,0.010394
-0.011366,-0.006471,-0.001520,0.003330,0.007416,-0.003371
-0.574595,0.018721,0.001540,-0.014831,0.295675,0.009631
-0.449487,0.020245,0.003119,-0.015777,0.252740,0.013085
0.004022,-0.438128,-0.734042,0.395495,-0.007428,-0.599330
0.000056,-0.566065,-0.605467,0.426196,-0.001704,-0.598410
-0.464300,0.021693,0.000871,-0.019624,0.166088,0.007886
0.008481,-0.325157,-0.713360,0.279032,-0.009635,-0.500771
-0.470178,0.020354,0.003534,-0.015399,0.238046,0.013700
-0.602296,0.017246,0.000735,-0.015071,0.260495,0.007522
-0.681493,0.015729,0.000569,-0.013461,0.356950,0.005954
0.000226,-0.535022,-0.533422,0.388134,-0.003712,-0.602384
-0.545410,0.015041,0.000268,-0.014520,0.293701,0.003801
0.004496,-0.378734,-0.631049,0.397762,-0.011052,-0.587655
0.005703,-0.396955,-0.736213,0.352110,-0.008189,-0.574169
-0.002000,-0.015918,-0.006145,0.011790,0.001996,-0.011287
0.005786,-0.364403,-0.740809,0.306332,-0.009244,-0.537179
-0.029685,0.002384,0.001849,-0.002441,0.016129,0.002468
-0.004878,-0.012105,-0.009209,0.011747,0.005149,-0.010097
0.000672,-0.593572,-0.750603,0.532390,-0.003726,-0.661327
0.000013,-0.592034,-0.677208,0.629929,-0.000661,-0.725198
0.024767,-0.079242,-0.220101,0.071321,-0.010291,-0.105769
-0.553620,0.012857,0.000069,-0.013687,0.261561,0.002234
0.010496,-0.260793,-0.671505,0.213727,-0.010473,-0.391953
-0.590068,0.018534,0.001095,-0.015228,0.280605,0.009159
-0.004706,-0.012369,-0.013239,0.014476,0.005176,-0.008296
0.000046,-0.548236,-0.579183,0.369793,-0.001681,-0.611263
0.004594,-0.024580,-0.016786,0.017723,-0.001626,-0.020984
-0.262809,0.021541,0.006911,-0.014305,0.095084,0.016248
0.016868,-0.193107,-0.580344,0.168056,-0.012302,-0.311370
-0.132194,0.011472,0.038423,-0.001843,0.048651,0.020439
0.021908,-0.118747,-0.331092,0.101055,-0.012086,-0.163068
-0.298285,0.011734,0.000037,-0.012016,0.221074,0.001597
-0.016630,0.000326,0.000192,-0.000852,0.013978,-0.000212
0.000009,-0.580708,-0.557036,0.412312,-0.000805,-0.652326
-0.690864,0.014996,0.000297,-0.014087,0.376937,0.004488
-0.580021,0.017813,0.000975,-0.015002,0.247656,0.008100
0.025386,-0.116434,-0.425285,0.102628,-0.012032,-0.196705
0.000010,-0.607281,-0.668963,0.654456,-0.000608,-0.718440
-0.310676,0.011830,0.000038,-0.012116,0.222814,0.001613
-0.012412,-0.001793,-0.000412,0.000508,0.011335,-0.001631
0.010993,-0.026486,-0.028177,0.020453,-0.003630,-0.023497
-0.060767,0.010548,0.014310,-0.000850,0.027340,0.009389
-0.005765,-0.015593,0.007546,0.018427,0.005259,0.000881
0.000022,-0.572786,-0.611621,0.541947,-0.001276,-0.685711
0.006701,-0.020858,-0.018271,0.015480,-0.001881,-0.016640
-0.474320,0.018161,0.000420,-0.017790,0.186854,0.006349

