0.014048,-0.017152,0.008036,-0.029538,0.008444
-0.004971,-0.000764,0.004297,-0.006636,0.006363
-0.125063,0.083055,-0.089736,0.148507,-0.125885
-0.987274,1.073506,-0.678956,0.957318,-0.213829
0.957673,-0.576631,0.372321,-0.242719,0.625832
-0.605877,0.682040,-0.200200,0.309778,-0.504037
0.177797,-0.104243,0.265695,-0.347872,0.158649
-0.447115,0.670186,-0.326237,0.401768,-0.570736
-0.609851,0.913795,-0.487161,0.685364,-0.538403
-0.779287,0.286762,-0.266515,0.575705,-0.300406
0.007375,-0.014834,0.007770,-0.022551,0.007009
0.952043,-0.552132,0.437476,-0.431453,0.635272
-0.150239,0.101208,-0.114042,0.199068,-0.139033
-0.609818,0.708774,-0.431822,0.585360,-0.742400
0.059025,-0.065637,0.056285,-0.092343,0.062380
0.952702,-0.548941,0.434942,-0.424509,0.635404
0.949075,-0.568208,0.476481,-0.487946,0.625121
-0.345865,0.236322,-0.168924,0.328457,-0.285636
0.536655,-0.680719,0.434089,-0.655418,0.244619
-0.371124,0.260862,-0.202956,0.366026,-0.366184
-1.048712,1.017062,-0.447177,0.761064,-0.230573
0.593674,-0.678268,0.448160,-0.648391,0.275958
0.143277,-0.106811,0.176840,-0.311062,0.041748
-0.016389,0.006616,-0.003445,0.011418,-0.011789
-0.678432,0.750795,-0.445427,0.690108,-0.772725
0.241631,-0.195366,0.273449,-0.489444,0.135728
-0.006182,0.000488,-0.013330,0.017108,-0.008689
-1.338350,0.516349,-0.420748,0.754742,-0.567990
0.516989,-0.655294,0.458725,-0.663031,0.200426
0.164375,-0.182319,0.089114,-0.075996,0.312053
0.377574,-0.883990,0.470575,-0.745417,0.302859
-0.205643,0.671756,-0.258134,0.371007,-0.354069
-0.253052,0.660128,-0.313840,0.359031,-0.425067
0.019574,-0.024264,0.021933,-0.031053,0.023456
0.184754,-0.121799,0.170740,-0.309600,0.110594
0.076023,-0.252644,-0.005540,-0.006871,0.235873
-0.218257,0.205026,-0.207467,0.345211,-0.232772
-0.165182,0.146928,-0.019305,0.070128,-0.186126
-0.018682,0.016798,-0.013308,0.017029,-0.029298
0.372909,-0.520159,0.410296,-0.717960,0.134484
0.070823,-0.083803,0.038873,-0.077855,0.091424
-0.605908,0.336931,-0.385292,0.822568,-0.354396
0.966356,-0.460971,0.306535,-0.142426,0.650725
0.680189,-0.678299,0.452059,-0.628344,0.344152
0.016109,-0.021689,0.012719,-0.031006,0.015596
-0.256280,0.258861,-0.009742,0.059203,-0.344213
-0.695662,0.937958,-0.500678,0.720699,-0.532018
-0.316696,0.258757,-0.221737,0.511013,-0.179806
-0.011015,0.011268,-0.000429,0.010884,-0.011386

0.014046,-0.017150,0.005622,-0.028720,0.008439
-0.004897,-0.000764,0.004293,-0.006636,0.006362
-0.123245,0.082865,-0.089364,0.147424,-0.125220
-0.613143,0.790772,-0.590840,0.539350,-0.172826
0.654138,-0.503527,0.298026,-0.100749,0.551202
-0.461290,0.592827,-0.197568,0.286470,-0.458280
0.171556,-0.103867,0.259561,-0.334485,0.157326
-0.339602,0.585087,-0.315135,0.375143,-0.513373
-0.412195,0.722932,-0.451960,0.568276,-0.484168
-0.650630,0.279152,-0.257753,0.519536,-0.291671
0.007261,-0.014833,0.007764,-0.022548,0.007008
0.542097,-0.477982,0.377978,-0.070374,0.553070
-0.147817,0.100864,-0.113350,0.196479,-0.138139
-0.496960,0.609903,-0.406843,0.522620,-0.629445
0.058952,-0.065542,0.049797,-0.091196,0.062290
0.545742,-0.475996,0.374866,-0.069245,0.553034
0.521237,-0.486311,0.417694,-0.076970,0.547074
-0.330951,0.232018,-0.166793,0.317133,-0.278102
0.184576,-0.455897,0.406903,-0.364873,0.239638
-0.354963,0.255101,-0.186011,0.349782,-0.350642
-0.632592,0.768648,-0.419576,0.489110,-0.187489
0.210854,-0.460587,0.418135,-0.336585,0.268850
0.139092,-0.106407,0.174989,-0.301402,0.041723
-0.016387,0.006616,-0.003106,0.011342,-0.011787
-0.545580,0.635620,-0.418133,0.594522,-0.647768
0.237016,-0.192918,0.240257,-0.442102,0.134851
-0.006182,0.000488,-0.010116,0.016742,-0.008685
-0.867829,0.474877,-0.393974,0.637968,-0.513861
0.157492,-0.406048,0.427660,-0.339072,0.197587
0.157088,-0.180325,0.088833,-0.075850,0.302289
0.126261,-0.622319,0.438433,-0.584067,0.293910
-0.108279,0.586080,-0.252549,0.346886,-0.337983
-0.154228,0.578412,-0.303926,0.337432,-0.398620
0.019569,-0.024259,0.018171,-0.030415,0.023444
