-0.033765,-0.041169,0.025266,0.017727,-0.029198,-0.027313,-0.018494
0.011046,-0.038581,0.002235,0.017840,-0.008012,0.010745,0.008778
-0.158178,-0.265090,0.118822,0.157859,-0.211164,-0.261004,-0.102654
-0.835429,-0.783033,0.247277,0.270043,-0.524215,-1.228207,-0.913320
0.933557,-0.286369,-0.506076,-0.129351,0.682227,0.566073,0.589364
-0.883864,-0.080234,0.126787,0.430118,-0.343240,0.690474,-0.408147
0.373121,0.481727,-0.335442,-0.367179,0.491624,1.988678,0.057442
-0.836221,-0.273891,0.261261,0.443709,-0.575778,-0.412449,-0.647048
-0.769287,-0.259408,0.275207,0.436942,-0.492991,-0.842563,-0.704860
-0.290781,-0.482553,0.168436,0.149270,-0.385821,-0.526033,-0.118241
-0.015444,-0.014789,0.003009,-0.005289,-0.012678,0.009120,0.002807
0.810066,-0.057784,-0.422554,-0.173567,0.553642,0.514867,0.509529
-0.202813,-0.146880,0.115508,0.145632,-0.232093,-0.199772,-0.128566
-0.853564,-0.443847,0.316189,0.569067,-0.817393,-0.519416,-0.700694
0.344408,0.173033,-0.148224,-0.128652,0.366709,0.297902,0.197145
0.812892,-0.088376,-0.424503,-0.167083,0.553038,0.526019,0.534353
0.798063,0.142210,-0.435347,-0.245034,0.603070,0.419407,0.338414
-0.332626,-0.277400,0.173118,0.219606,-0.428845,-0.459354,-0.227499
1.082191,0.443235,-0.624125,-0.371981,1.032632,0.910523,0.124624
-0.301115,-0.348320,0.232145,0.284555,-0.593644,-0.221310,-0.432328
-0.779423,-0.460125,0.195998,0.217051,-0.530456,-1.100809,-0.849212
1.051729,0.407200,-0.558055,-0.288626,0.964409,0.710862,0.156316
0.582699,0.257995,-0.416655,-0.362346,0.499613,1.111493,0.155841
-0.096019,-0.109504,0.056283,0.043377,-0.178030,-0.131305,-0.090645
-0.907576,-0.293980,0.287327,0.595114,-0.786444,-0.302949,-0.618078
0.470854,0.264178,-0.159646,-0.160089,0.537324,0.762279,0.194608
0.004698,0.046073,0.001239,0.000026,0.035371,0.010837,0.006561
-0.291134,-0.699931,0.181178,0.313917,-0.485152,-0.797888,-0.229529
1.043112,0.352809,-0.539443,-0.280585,0.854501,0.676675,0.171571
0.608119,-0.054409,-0.340642,-0.295890,0.331476,0.327873,0.291508
1.187512,0.267403,-0.773445,-0.203786,1.141275,1.061973,0.368896
-0.771410,-0.228117,0.091993,0.089075,-0.213266,0.100897,-0.473458
-0.778111,-0.226540,0.135957,0.295897,-0.224741,0.070281,-0.473551
0.282309,0.151175,-0.139713,-0.126904,0.327798,0.167091,0.222165
0.482446,0.245799,-0.304626,-0.273082,0.327272,0.680094,0.117577
0.838071,-0.295005,-0.384923,-0.145922,0.491105,0.337331,0.480931
-0.203460,-0.319462,0.139578,0.116232,-0.402114,-0.284613,-0.172564
-0.390079,-0.105408,0.168292,0.136443,-0.379340,-0.113411,-0.200220
-0.049012,0.016239,0.033390,0.013404,-0.037148,0.004825,-0.016757
1.424982,0.189215,-0.882206,-0.346184,1.084922,1.516313,0.180047
0.130963,-0.026395,-0.075591,-0.082066,0.108855,0.002717,0.113684
-0.266452,-1.264242,0.167448,0.101045,-0.661450,-0.551344,-0.228484
0.849229,-0.466096,-0.492190,-0.120722,0.497089,0.525172,0.766653
0.979938,0.255693,-0.492017,-0.260175,0.814049,0.566855,0.234203
-0.031747,0.008780,0.015132,0.025398,-0.017804,0.060474,-0.015010
-0.448037,-0.094001,0.226627,0.260271,-0.328481,-0.019002,-0.248639
-0.721422,-0.147371,0.249988,0.401292,-0.399530,-0.808131,-0.658873
-0.390040,-0.526580,0.190649,0.160223,-0.488287,-0.697515,-0.153785
-0.024158,-0.038090,0.031657,0.026857,-0.034051,-0.033816,-0.010326

-0.028827,-0.024059,0.025047,0.017721,-0.024381,-0.027294,-0.009102
0.009749,-0.028800,0.001833,0.012910,-0.007071,0.009758,0.008101
-0.144119,-0.200424,0.100647,0.112357,-0.192180,-0.226602,-0.094789
-0.655602,-0.434441,0.241655,0.218624,-0.480008,-0.841894,-0.080518
0.603623,-0.077758,-0.417794,-0.128422,0.454554,0.511294,0.486060
-0.704113,-0.077852,0.075005,0.241040,-0.325275,0.242307,-0.271285
0.302640,0.336148,-0.164197,-0.256330,0.354015,0.890213,0.056101
-0.679953,-0.260522,0.161826,0.242459,-0.518173,-0.161566,-0.480491
-0.641411,-0.243594,0.243789,0.286611,-0.455031,-0.616029,-0.342423
-0.255743,-0.353206,0.134928,0.102235,-0.349383,-0.412410,-0.111626
-0.013485,-0.010960,0.002416,-0.003766,-0.011201,0.008218,0.002617
0.483287,-0.007197,-0.379747,-0.171598,0.321713,0.473544,0.403950
