2.094011,-0.388730,-0.110419,0.726860,1.533309,0.202259,0.230174,-0.081266
2.157456,-0.262360,-0.032787,0.475681,1.795669,0.131913,0.114097,-0.033104
2.026045,-0.873164,-0.156358,1.311870,1.090995,0.643920,0.434354,-0.607075
2.151017,0.202044,0.104709,1.581778,1.440189,-0.644744,-0.533526,0.125236
1.841209,-0.349388,0.204747,1.326099,1.895685,-0.875673,-0.677743,0.343622
1.957314,0.136301,0.047820,1.648730,2.470944,-0.618410,-1.160250,0.152258
2.302305,-0.452149,-0.172061,1.643099,0.989132,0.548325,0.586207,-0.610728
1.968987,-0.922744,-0.144987,0.500048,1.084012,0.827686,0.566870,-0.739199
2.053191,-1.943410,-0.059967,0.410538,1.491588,0.379933,0.286715,-0.140809
2.018284,-0.558590,-0.153900,0.414588,1.426381,0.339896,0.306797,-0.223986
1.686017,-0.462537,0.082784,1.241364,1.508907,-0.398236,-0.334283,0.113723
1.935136,-1.252146,-0.089880,0.700426,1.283627,0.456249,0.526383,-0.148653
2.349940,0.206446,0.023428,0.607999,1.732912,-0.161558,-0.171693,0.093124
2.001105,-2.024325,-0.163521,0.335358,1.016402,0.946912,0.479220,-0.837965
1.998200,-0.824691,-0.006553,0.392493,1.647095,0.157486,0.151303,-0.057398
2.161668,-0.835349,-0.207660,0.324019,1.141325,0.968270,0.408257,-0.761319
2.105870,-0.327468,-0.249799,0.424483,1.003154,0.764833,0.369727,-0.573768
2.055878,-0.645958,-0.137488,1.535863,1.310264,0.057900,0.199671,-0.076895
2.313843,-0.061065,-0.001406,0.338191,1.745294,0.031991,0.048369,-0.003525
2.408486,-0.227304,-0.205723,0.314740,1.177475,0.845854,0.256557,-0.523449
1.987755,-0.118723,0.129293,0.649588,2.271645,-0.472270,-0.562020,0.169697
2.138768,-2.341699,-0.245517,0.253340,1.007371,1.099584,0.467521,-0.905187
2.136332,-2.921276,-0.320373,0.166912,0.956885,1.198378,0.423323,-0.924698
2.074168,-2.521860,-0.281335,0.169572,1.091888,1.145700,0.326567,-0.910870
2.016310,-1.596194,-0.119576,0.591537,1.472674,0.378484,0.332944,-0.259387
2.412471,-0.395402,-0.211079,0.317660,1.179577,0.887477,0.332846,-0.587979
1.980116,0.144282,-0.013894,1.674522,1.460649,-0.472130,-0.460044,0.099196
2.252738,-0.623916,-0.268597,0.796953,1.038809,0.779218,0.468134,-0.707574
2.402744,-0.373171,-0.233405,0.557595,1.030645,0.748325,0.451031,-0.593431
2.177038,-2.397638,-0.282396,0.024496,0.946134,1.095122,0.308791,-0.887112
1.342358,-0.029115,-0.042450,0.138506,1.526710,0.001831,-0.024980,0.002698
1.526551,0.003379,0.058627,0.299624,2.017054,0.142963,0.028134,0.020627
2.118131,-0.277703,-0.124429,0.658767,1.711627,0.205216,0.199739,-0.083844
2.156735,-1.106228,-0.091147,0.375453,1.442265,0.391652,0.315301,-0.148664
2.065863,-1.279430,-0.189771,0.279696,1.094665,1.002350,0.400901,-0.826334
1.417947,-1.942738,-0.067910,0.572800,1.026064,0.615054,0.741448,-0.735636
2.229197,-0.557022,-0.281411,0.558413,1.048304,0.801756,0.371151,-0.678292
1.980855,-0.831610,0.009672,1.077870,1.687499,-0.398177,-0.457396,0.374101
2.105454,-2.364698,-0.370361,0.208809,0.878567,1.071347,0.445858,-0.904721
1.313892,-0.080639,0.133352,0.438478,2.541282,-0.345333,-0.524486,0.126977
2.206601,-0.618569,-0.189913,1.801284,1.013543,0.585978,0.517487,-0.617830
2.365988,-1.451485,-0.302503,0.301201,1.089224,1.014614,0.367120,-0.851800
2.155810,0.231832,0.112509,1.316319,2.390443,-0.642491,-1.200266,0.134044
1.921163,0.094545,0.021428,1.861727,2.341717,-0.565611,-1.157065,0.158042
2.046905,-1.230719,-0.263719,0.127424,1.108216,1.013030,0.284653,-0.803619
2.135533,-0.601020,-0.194427,0.197266,1.141670,0.938294,0.300044,-0.654503
1.581676,0.088323,0.109386,1.019127,2.680309,-0.544867,-1.041450,0.119336
2.245580,-0.252306,-0.143536,0.504885,1.523148,0.254678,0.175381,-0.195567
2.059369,0.070752,-0.003148,1.425376,1.492353,-0.308357,-0.259635,0.107427

0.597856,-0.271373,-0.097883,0.392809,0.910784,0.169499,0.107658,-0.071441
0.599030,-0.177174,-0.023422,0.186738,0.946198,0.085492,0.025097,-0.027337
0.965522,-0.478217,-0.154849,0.330311,0.774244,0.566502,0.371121,-0.315866
0.319026,0.103346,0.097129,0.814895,0.893441,-0.508788,-0.142075,0.115766
0.141407,-0.022419,0.192289,0.861064,0.955406,-0.689499,-0.465661,0.288101
0.166381,0.025154,0.047267,0.916593,0.985343,-0.549419,-0.394013,0.148707
0.979770,-0.319481,-0.169923,0.440247,0.733069,0.497876,0.414892,-0.379336
0.961584,-0.451368,-0.132066,0.098015,0.780489,0.552411,0.451378,-0.050205
0.707984,-0.588976,-0.049984,0.204754,0.903470,0.243253,0.220762,-0.083422
0.625900,-0.374988,-0.141965,0.238829,0.890911,0.280684,0.136507,-0.088957
0.395286,-0.229518,0.075708,0.710202,0.906405,-0.310486,-0.192438,0.098419
0.669880,-0.555740,-0.072793,0.395836,0.857325,0.238448,0.369878,-0.088782
0.513979,0.132861,0.010069,0.268683,0.939391,-0.033832,-0.010280,0.019720
0.963933,-0.586715,-0.159802,0.104719,0.744420,0.701109,0.439638,-0.071434
0.603414,-0.418432,-0.006018,0.215907,0.928447,0.120077,0.076968,-0.015203
0.973702,-0.454948,-0.185562,0.037536,0.803291,0.630116,0.330273,-0.046539
0.970559,-0.251207,-0.234152,0.056207,0.750682,0.613028,0.171273,-0.189236
0.507300,-0.411366,-0.121710,0.781356,0.864066,0.049863,0.110916,-0.067528
0.574714,-0.040910,-0.000874,0.124001,0.940721,0.017926,0.004658,-0.002921
0.983768,-0.166564,-0.163856,0.018526,0.818063,0.513544,0.089944,-0.068491
0.247415,-0.015155,0.102342,0.540679,0.978715,-0.414622,-0.193771,0.141564
0.972525,-0.658192,-0.232800,0.059706,0.748574,0.698370,0.431937,-0.032716
0.972416,-0.723130,-0.298985,0.031442,0.730884,0.738196,0.394899,-0.032737
0.968832,-0.689375,-0.263525,0.023120,0.783076,0.734373,0.311027,-0.031710
0.653135,-0.635558,-0.115814,0.331718,0.900074,0.339408,0.221576,-0.098209
0.983885,-0.275607,-0.184246,0.025179,0.816457,0.609615,0.159874,-0.087180
0.409737,0.097740,-0.011360,0.785615,0.897445,-0.343157,-0.122105,0.090298
0.977952,-0.444273,-0.258070,0.133074,0.760778,0.643764,0.329078,-0.243421
0.983498,-0.282594,-0.223178,0.091659,0.759574,0.617693,0.223819,-0.232570
0.974523,-0.715965,-0.260442,0.003534,0.724428,0.670465,0.292070,-0.040766
0.551715,-0.018348,-0.025421,0.055675,0.909758,0.001006,-0.003422,0.002051
0.570800,0.002109,0.013311,0.081672,0.965207,0.011520,0.002012,0.001879
0.605141,-0.199183,-0.104363,0.284888,0.936650,0.173755,0.056405,-0.074379
0.717359,-0.521809,-0.074338,0.190214,0.894012,0.239443,0.234055,-0.090992
0.968275,-0.545092,-0.176259,0.044342,0.785309,0.642548,0.363554,-0.036663
0.888909,-0.563999,-0.065582,0.291758,0.729966,0.441725,0.623034,-0.061144
0.976928,-0.414035,-0.265291,0.071919,0.766470,0.643798,0.244104,-0.198792
0.356355,-0.114223,0.008352,0.764756,0.933537,-0.368274,-0.342952,0.274243
0.970660,-0.771636,-0.347361,0.049799,0.686405,0.760945,0.409813,-0.101899
0.228610,-0.011196,0.090298,0.378500,0.987477,-0.303280,-0.103273,0.105617
0.975713,-0.413861,-0.187373,0.425447,0.741311,0.526263,0.411012,-0.392859
0.982424,-0.722753,-0.282061,0.038639,0.779836,0.717396,0.328638,-0.098756
0.140477,0.031587,0.108042,0.852455,0.983025,-0.563412,-0.228039,0.129246
0.194270,0.018063,0.021330,0.941166,0.981165,-0.511935,-0.539550,0.154729
0.967084,-0.649002,-0.234325,0.011856,0.789943,0.620584,0.249075,-0.059865
0.972294,-0.383699,-0.170148,0.016567,0.804446,0.583676,0.203770,-0.062752
0.153808,0.012331,0.101115,0.749291,0.990369,-0.490715,-0.166052,0.113397
0.597690,-0.183676,-0.117920,0.286807,0.909231,0.180002,0.054108,-0.066250
0.490474,0.046874,-0.002803,0.652355,0.903744,-0.226561,-0.064553,0.044181

0.521050,-0.848521,-0.389718,-0.567981,0.167107,0.384465,0.140585,0.757591
0.434034,-0.471141,-0.290452,-0.135598,0.241765,0.247990,0.350907,0.343377
0.479925,-0.465969,-0.344069,-0.904676,-0.233727,0.530792,0.000260,0.985105
0.518577,0.826808,-0.434423,0.851070,0.562018,0.379215,0.996611,-0.765048
0.665881,0.826622,-0.430884,0.989299,0.581755,0.617252,0.999698,-0.197495
0.545403,0.667726,-0.410285,0.579699,0.898318,0.397731,0.998760,-0.432325
0.414017,-0.535906,-0.402181,-0.926241,-0.306277,0.616787,0.000106,0.989188
0.412039,-1.003104,-0.253683,-0.904467,-0.195566,0.275794,0.002047,0.981908
0.631195,-0.872493,-0.369326,-0.745845,-0.081689,0.348806,0.034671,0.907732
0.559549,-0.674211,-0.446542,-0.651921,-0.121722,0.526019,0.040344,0.884704
0.654867,0.779548,-0.449581,0.767244,0.452435,0.341309,0.989444,-0.806608
0.660904,-1.018331,-0.377869,-0.874547,-0.225798,0.478120,0.014371,0.962730
0.337217,0.232727,-0.424813,0.129141,0.608673,0.385967,0.653632,-0.182179
0.622233,-1.311657,-0.544781,-0.957293,-0.324729,0.598621,0.001225,0.990433
0.617416,-0.563593,-0.504031,-0.339190,0.273440,0.534467,0.219122,0.546447
0.365433,-0.879910,-0.288526,-0.882689,-0.127295,0.179868,0.001726,0.979896
0.438508,-0.399715,-0.232068,-0.740450,-0.228467,0.288642,0.001879,0.946754
0.692346,-0.878456,-0.527218,-0.591949,0.219743,0.552512,0.268774,0.710088
0.346891,-0.102155,-0.184266,0.125217,0.261676,0.186696,0.525848,0.033001
0.342457,-0.548900,-0.350946,-0.431897,-0.058561,0.148354,0.007728,0.840717
0.438423,0.634184,-0.386242,0.708246,0.325694,0.144395,0.995313,-0.655896
0.591163,-1.394428,-0.341552,-0.960355,-0.205683,0.444401,0.000616,0.992943
0.589930,-1.391938,-0.426573,-0.964501,-0.173125,0.387291,0.000465,0.994517
0.522028,-1.094812,-0.203846,-0.932711,-0.139267,0.260846,0.000973,0.989126
0.647902,-0.688374,-0.408470,-0.677803,-0.291576,0.510761,0.017093,0.945923
0.431547,-0.606087,-0.248326,-0.596385,-0.091567,0.164098,0.003466,0.925939
0.542346,0.861409,-0.598446,0.670787,0.637993,0.499353,0.988025,-0.794722
0.492180,-0.490778,-0.341928,-0.854154,-0.299214,0.479561,0.000436,0.986344
0.392611,-0.414698,-0.256850,-0.784685,-0.253880,0.330321,0.001010,0.964924
0.630002,-1.211424,-0.420543,-0.927855,-0.225814,0.445514,0.002421,0.982508
0.314060,-0.075302,-0.281651,0.169047,0.249146,0.115473,0.575173,0.008497
0.263813,-0.017873,-0.249847,0.122485,0.234028,0.115674,0.489400,0.010647
0.498919,-0.857555,-0.505314,-0.522419,0.219241,0.430470,0.168205,0.694832
0.572281,-0.837760,-0.369145,-0.767766,-0.090828,0.310513,0.025069,0.924143
0.415021,-0.927377,-0.323783,-0.896165,-0.132049,0.192218,0.001573,0.982915
0.597543,-1.199985,-0.409101,-0.948300,-0.314529,0.528591,0.001756,0.989645
0.483632,-0.408314,-0.160727,-0.725122,-0.181356,0.240205,0.000956,0.972735
0.601312,0.745959,-0.383547,0.938374,0.427870,0.260855,0.998813,-0.591568
