0.333682,0.058291,0.259130,-0.172814,-0.502526,0.528677,0.367013,0.553674
0.102117,-0.000797,0.062941,-0.077817,-0.164233,0.123637,0.104630,0.233737
-0.206205,0.001353,-0.103630,-0.044151,0.120495,-0.052840,-0.098647,1.011137
-0.022761,0.290459,0.015605,0.026320,-0.040276,0.006643,0.005881,0.029895
0.339597,-0.019928,0.189738,-0.173277,-0.660223,0.345172,0.340797,0.205710
0.528953,-0.266485,0.228023,-0.272766,-0.807213,0.331565,0.444831,0.230495
-0.562160,0.088875,-0.525587,0.030395,0.368456,-0.549261,-0.396674,0.523781
0.060410,0.124137,0.057139,-0.090561,-0.153128,0.129844,0.061078,0.265458
-0.462555,0.212734,-0.535547,0.109444,0.467883,-0.659589,-0.368509,0.437119
-0.099816,0.297913,-0.016048,0.099825,0.138391,-0.078855,-0.032845,0.097475
-0.167720,-0.245686,-0.113819,0.049112,0.372569,-0.219084,-0.102925,0.442639
0.362341,-0.039820,0.204979,-0.198038,-0.689728,0.374040,0.367359,0.225739
-0.097005,0.198583,-0.037577,0.015069,0.058063,-0.055251,-0.056324,0.339416
-0.949714,-0.039139,-0.563027,-0.044846,0.375000,-0.357781,-0.463905,1.137299
-0.121699,-0.426967,-0.224791,0.011859,0.441088,-0.412516,-0.218103,0.652788
-1.242780,0.012954,-0.735431,0.092366,0.720675,-0.801037,-0.650126,1.330699
0.345140,0.012450,0.192900,-0.164229,-0.634624,0.354655,0.345897,0.186381
-0.012760,0.241199,0.008917,0.004812,0.000483,-0.002860,0.003141,0.110165
-0.312659,-0.064739,-0.171834,0.110339,0.532456,-0.357950,-0.170851,0.696356
0.243062,0.063905,0.258279,-0.119209,-0.403337,0.454034,0.362582,0.569208
-0.018668,0.246974,0.023795,-0.018108,-0.029589,0.040609,0.016816,0.082064
-0.039169,0.190817,-0.001486,-0.000122,-0.027360,-0.008094,-0.012674,0.233807
-0.158996,0.186590,-0.095087,0.052887,0.209460,-0.148201,-0.120684,0.432303
-0.685050,0.057848,-0.576524,0.020117,0.406407,-0.572028,-0.437853,0.812086
0.136348,0.057054,0.070872,-0.087074,-0.205692,0.184789,0.094591,0.230551
-0.432835,0.200190,-0.514840,0.107575,0.446133,-0.640970,-0.357488,0.377227
0.095249,0.046300,0.069611,-0.110065,-0.204792,0.146135,0.094634,0.197665
-0.010726,0.186448,0.009031,0.018150,0.010499,0.000999,-0.000206,0.132938
-0.507990,0.170116,-0.532217,0.067670,0.406272,-0.599111,-0.386731,0.483924
-0.381319,0.172706,-0.224486,0.048165,0.372760,-0.285552,-0.237617,1.378261
-0.006108,0.109371,0.012762,-0.014577,-0.048286,0.014472,0.016107,0.209789
-0.621268,0.192093,-0.582151,0.072229,0.452434,-0.653264,-0.414552,0.630303
0.521745,-0.352051,0.318058,-0.278173,-0.566347,0.601371,0.503593,0.753574
-0.271338,0.087842,-0.370585,0.105304,0.507520,-0.573013,-0.293724,0.376040
-0.733085,0.155348,-0.283603,0.049186,0.427775,-0.366016,-0.303005,1.762355
0.444719,-0.095694,0.354229,-0.262428,-0.544495,0.618804,0.488965,0.634161
0.524625,-0.207905,0.133474,-0.164694,-0.511364,0.421350,0.360302,0.527379
0.370896,-0.114260,0.291975,-0.261287,-0.603541,0.528027,0.443796,0.421260
0.455587,-0.317936,0.055148,-0.112317,-0.055535,0.290587,0.217945,0.873440
0.446892,-0.352548,0.380928,-0.300800,-0.531845,0.565546,0.583194,0.598455
0.559390,-0.295894,0.150803,-0.092187,-0.353828,0.287026,0.361554,0.481892
0.074955,-0.029108,0.032178,-0.076715,-0.059711,0.127200,0.047022,0.385757
-0.223510,-0.138369,-0.146103,0.053288,0.349418,-0.238231,-0.153362,0.428923
0.337546,-0.353169,0.193479,-0.283268,-0.296083,0.399712,0.295750,1.188258
0.102360,-0.108677,0.014729,-0.146680,-0.103085,0.201277,0.039639,0.974335
0.792918,-0.463900,0.223928,-0.343916,-0.780252,0.544465,0.492659,0.520060
0.045320,0.103159,0.038285,-0.056559,-0.112890,0.073730,0.041752,0.206843
-0.164070,0.083554,-0.119588,0.072487,0.308719,-0.197188,-0.135975,0.464273
0.006006,0.218801,0.009939,0.048052,0.016492,0.003333,0.001476,0.078741

0.247393,0.036263,0.103389,-0.154430,-0.442226,0.425861,0.051767,0.147750
0.100483,-0.000441,0.047701,-0.059933,-0.072421,0.052038,0.020031,0.116770
