1.342223,-0.186362,-0.118172,0.374292,1.316443,0.107752,0.080764,-0.080835
1.151084,-0.312100,-0.146179,0.293040,1.535420,0.180941,0.194548,-0.125206
1.071659,-0.842238,-0.321604,0.830730,0.893263,0.470497,0.170072,-0.416623
1.002244,0.073622,0.180027,1.016098,1.104345,-0.495224,-0.448515,0.253836
1.018433,-0.320539,0.418370,0.883554,1.148715,-0.814766,-0.561642,0.632642
0.580608,-0.029062,0.067163,1.183606,1.637614,-0.435399,-1.062132,0.193142
1.126840,-0.439086,-0.297115,0.946027,0.871779,0.393836,0.399715,-0.434706
1.504947,-1.067397,-0.186051,0.122282,0.814051,0.696427,0.503938,-0.689696
1.302905,-1.951627,-0.088766,0.272104,1.096324,0.217439,0.240529,-0.247193
1.132336,-0.513571,-0.271595,0.302129,1.233228,0.265371,0.320588,-0.410741
1.199361,-0.391178,0.105764,0.651740,1.089502,-0.234793,-0.175716,0.173322
1.421617,-1.172412,-0.145552,0.357475,0.876731,0.328476,0.412943,-0.390653
1.103437,0.245315,0.026189,0.457222,1.707521,-0.115714,-0.152653,0.059708
1.351169,-1.687449,-0.264949,0.057205,0.795406,0.820408,0.503471,-0.832103
1.184309,-0.585969,-0.048532,0.277901,1.300528,0.115326,0.147342,-0.112127
1.645675,-1.039372,-0.312704,0.064541,0.894982,0.825051,0.423197,-0.732763
1.106362,-0.432304,-0.436754,0.301186,1.080615,0.578771,0.365959,-0.438574
1.286148,-0.634536,-0.275683,0.690749,0.799555,0.295878,0.338821,-0.418152
1.171378,-0.117324,0.015232,0.330715,1.529754,0.019610,0.036285,-0.004372
1.388387,-0.356615,-0.353090,0.147543,1.369792,0.623204,0.311842,-0.340682
1.151223,-0.066039,0.194157,0.597365,1.571039,-0.403069,-0.630639,0.215797
1.776410,-2.145640,-0.476395,-0.021607,0.705917,0.987727,0.576774,-0.947413
2.088591,-3.394245,-0.590733,-0.075742,0.592210,1.037400,0.605984,-0.971885
1.471279,-3.042244,-0.538322,-0.024634,0.758525,1.016971,0.515989,-0.963021
1.128514,-1.435794,-0.215739,0.325519,1.151870,0.300482,0.285074,-0.407360
1.453021,-0.470392,-0.361940,0.156258,1.105051,0.662107,0.364997,-0.427098
1.068765,0.090683,0.112374,0.834537,1.226727,-0.294393,-0.305129,0.143321
1.430710,-0.625491,-0.479108,0.338118,0.876393,0.672997,0.412404,-0.596878
1.210045,-0.431347,-0.433028,0.430919,1.097118,0.586324,0.405607,-0.473960
1.432627,-2.512127,-0.461114,-0.042251,0.780511,0.984703,0.417820,-0.942841
0.706119,-0.024024,-0.008532,-0.001843,1.489444,-0.001448,-0.028168,0.003524
0.525926,0.044152,0.158509,0.008137,1.931555,-0.001364,0.013365,0.058847
1.133281,-0.324886,-0.163998,0.314943,1.546978,0.195331,0.209332,-0.142968
1.577569,-0.931659,-0.144285,0.158239,1.135024,0.339167,0.322589,-0.325365
1.639935,-1.368917,-0.330911,0.021354,0.827385,0.880553,0.449455,-0.838151
1.105271,-1.828532,-0.103024,0.120949,0.648935,0.543555,0.643872,-0.634379
1.269836,-0.713626,-0.517682,0.283646,0.950369,0.654280,0.368664,-0.639397
1.257905,-0.619340,0.266543,0.659273,1.234689,-0.605356,-0.410695,0.751972
1.427088,-1.820360,-0.575641,0.036811,0.869703,0.959593,0.407186,-0.925658
0.659580,-0.032305,0.173763,0.488467,1.798996,-0.321393,-0.637891,0.135665
1.101398,-0.580726,-0.375724,0.943697,0.843408,0.464890,0.371381,-0.505027
1.494101,-1.547008,-0.555902,0.058142,0.911590,0.926086,0.473208,-0.899367
0.708442,0.151000,0.145842,1.126209,1.639709,-0.467735,-1.195026,0.176773
0.602646,-0.116308,0.014204,1.295052,1.506869,-0.436598,-1.039037,0.226231
1.442622,-1.493917,-0.506685,0.014519,0.849461,0.912630,0.453555,-0.879891
1.426472,-0.902715,-0.325707,0.064465,1.017917,0.795510,0.383039,-0.665149
0.541367,0.038674,0.140113,0.908754,1.777306,-0.399648,-1.064852,0.142944
1.299640,-0.180911,-0.270074,0.283314,1.359559,0.228863,0.167690,-0.287917
1.260163,0.016391,0.021221,0.961333,1.132443,-0.302121,-0.220930,0.151397

