-0.016716,-0.003879
0.010684,-0.036405
0.040010,0.063186
0.735604,1.003210
-0.998283,-0.270502
0.883553,0.377657
-0.404483,-0.754465
0.732901,0.550641
0.608356,0.775235
0.413502,0.488349
0.009012,-0.000601
-0.986345,-0.386265
0.018898,0.024168
0.646263,0.447993
0.025775,0.060873
-0.987284,-0.366748
-0.987419,-0.373530
0.245186,0.225816
-1.000096,-0.513111
0.311970,0.158570
0.697857,0.868965
-1.000065,-0.514523
-0.228733,-0.423554
-0.004571,0.009928
0.586106,0.283421
-0.252040,-0.505244
-0.001524,0.022263
0.458959,0.695917
-1.000066,-0.487730
-0.480544,-0.326201
-1.000451,-0.308849
0.856477,0.643936
0.805967,0.626443
-0.012562,-0.024251
-0.315872,-0.377578
-0.257546,-0.227187
0.156545,0.210054
0.202598,0.107074
-0.084954,-0.104832
-1.000518,-0.850709
-0.027985,-0.012810
0.181355,0.382282
-0.990831,-0.261457
-0.999967,-0.498904
0.015718,0.003906
0.325066,0.144075
0.559129,0.775438
0.406602,0.484340
-0.039711,-0.054599

-0.016663,-0.003879
0.009736,-0.035781
0.035572,0.061572
0.626482,0.740668
-0.316645,-0.264092
0.708194,0.299210
-0.377897,-0.636885
0.624836,0.334589
0.542968,0.536838
0.293110,0.407348
0.008143,-0.000590
-0.510534,-0.368136
0.016973,0.023651
0.569147,0.197013
0.025658,0.060793
-0.494849,-0.351144
-0.499021,-0.357075
0.204378,0.213764
-0.356402,-0.472365
0.299847,0.157217
0.603005,0.663418
-0.363900,-0.473462
-0.216794,-0.398140
-0.004553,0.009927
0.527087,0.078849
-0.246235,-0.466210
-0.001519,0.022258
0.292025,0.507821
-0.352273,-0.452413
-0.423691,-0.312098
-0.146375,-0.299390
0.694438,0.508760
0.667359,0.455432
-0.012525,-0.024246
-0.276967,-0.351505
-0.251363,-0.223349
0.154492,0.206998
0.176474,0.104082
-0.069811,-0.095869
-0.426956,-0.691439
-0.027885,-0.012809
0.178123,0.364634
-0.404751,-0.255658
-0.372384,-0.461255
0.014188,0.003829
0.277990,0.139959
0.507330,0.528127
0.262315,0.374138
-0.039559,-0.054542

0.009594,0.035578
0.021627,0.056766
-0.169528,-0.166952
-0.928147,-1.155554
0.738150,0.758031
-0.904721,-0.863310
0.916345,0.864048
-0.900796,-0.855186
-0.891002,-0.921964
-0.803414,-1.201226
-0.027832,0.002238
0.881619,0.838923
-0.080400,-0.060094
-0.867475,-0.811391
-0.191625,-0.158470
0.871566,0.826302
0.874765,0.831110
-0.616054,-0.949038
0.917490,0.901053
-0.696607,-0.629420
-0.930889,-1.221492
0.897899,0.904368
0.752217,0.705573
-0.054046,-0.014416
-0.820786,-0.726422
2.063703,0.861337
-0.062654,-0.042464
-0.838646,-1.245473
0.874040,0.892167
0.822861,0.837899
0.803698,0.657008
-0.912124,-0.880951
-0.909031,-0.883355
0.053578,0.098363
0.769641,0.751923
1.011434,0.677093
-0.535511,-0.562670
-0.468554,-0.707304
0.241542,0.292720
1.977530,0.965656
0.040851,0.043038
-0.687030,-0.737117
0.789477,0.709194
0.850947,0.904276
-0.045988,-0.020438
-0.634972,-0.865403
-0.884082,-0.935250
-0.750018,-0.915830
0.283311,0.150556

0.001659,0.007422
0.003620,0.013742
-0.026183,-0.043921
-0.048549,-0.465987
0.153495,0.089093
-0.052284,-0.326868
0.216608,0.069193
-0.057288,-0.308452
-0.058200,-0.339712
-0.069505,-0.341831
-0.004583,0.000554
0.202247,0.076105
-0.012952,-0.015256
-0.062755,-0.267095
-0.028766,-0.036540
0.197200,0.077789
0.198837,0.077238
-0.067424,-0.260696
0.201164,0.072389
-0.067940,-0.178557
-0.051639,-0.460571
0.200166,0.072030
0.151820,0.088719
-0.008610,-0.003145
-0.065947,-0.225787
0.225701,0.084094
-0.010498,-0.009158
-0.067521,-0.366569
0.193942,0.073343
0.181603,0.082364
0.139391,0.085445
-0.049439,-0.356740
-0.051417,-0.344388
0.009411,0.020538
0.159658,0.087385
0.165678,0.083943
-0.061711,-0.147450
-0.058337,-0.196314
0.044886,0.052757
0.291480,0.059038
0.006937,0.008822
-0.068846,-0.204017
0.165670,0.084519
0.194645,0.072811
-0.007511,-0.005113
-0.067365,-0.251646
-0.060245,-0.335211
-0.071319,-0.269467
0.046513,0.030013

