-0.949514,-0.647632
-0.073271,-0.130100
0.221801,0.262401
-0.027840,-0.020428
-0.947158,-0.630432
-0.951556,-0.781928
0.999804,0.904078
-0.022812,-0.006842
0.996353,0.908207
-0.017430,-0.009653
0.049091,0.070769
-0.948342,-0.637608
0.004712,-0.003772
1.246291,1.255018
0.866626,0.112497
1.404136,1.675299
-0.946959,-0.630581
-0.000357,0.004650
0.040139,0.098279
-0.905436,-0.427740
0.000123,0.004429
0.006144,-0.000888
0.003187,-0.008115
1.000491,0.920943
-0.521036,-0.494172
0.997742,0.908737
-0.016119,-0.016648
0.007431,0.000330
0.999089,0.913472
0.047532,0.081946
0.002719,-0.006913
0.998243,0.919631
-0.941487,-0.529297
0.826396,0.342855
0.221455,0.569960
-0.945335,-0.560076
-0.694100,-0.485304
-0.948805,-0.584392
-0.179941,-0.272264
-0.944035,-0.600282
-0.927178,-0.690175
-0.050078,-0.038084
0.288973,0.453167
-0.258424,-0.361166
-0.013939,-0.025585
-0.941160,-0.713480
0.012478,0.026313
0.075088,0.111299
-0.017712,-0.015959

-0.380085,-0.507648
-0.068648,-0.129371
0.147036,0.228219
-0.016878,-0.017910
-0.416528,-0.493290
-0.080667,-0.621724
0.761512,0.717566
-0.005999,-0.006842
0.760058,0.719557
-0.004812,-0.009653
0.047437,0.070651
-0.404062,-0.498854
0.004520,-0.003772
0.847240,0.846319
0.699656,0.111985
0.886242,0.925442
-0.414979,-0.493631
-0.000344,0.003130
0.036370,0.097964
-0.710034,-0.209275
0.000118,0.003034
0.005896,-0.000888
0.003056,-0.008115
0.761800,0.725606
-0.279602,-0.386018
0.760644,0.719810
-0.006406,-0.016647
0.003920,0.000330
0.761211,0.722072
0.045947,0.081763
0.002607,-0.006913
0.760855,0.724989
-0.628052,-0.388345
0.678536,0.329924
0.214550,0.515330
-0.597751,-0.415417
-0.108281,-0.432846
-0.573625,-0.435826
-0.158301,-0.265730
-0.688560,-0.351289
-0.161381,-0.561790
-0.030334,-0.033315
0.276761,0.424499
-0.208690,-0.346240
-0.010403,-0.021470
-0.167935,-0.573102
0.003682,0.026307
0.072738,0.110841
-0.005303,-0.015958

0.983387,0.999266
0.829396,0.884366
-0.921923,-0.986517
0.252566,0.233940
0.976581,0.998782
1.025883,0.998964
-0.995320,-0.979912
0.082326,0.095762
-0.991723,-0.979371
0.083246,0.102577
-0.771452,-0.679253
0.978072,0.998999
-0.018432,0.052173
-1.199304,-0.942747
-0.862395,-0.998425
-1.267811,-0.942719
0.978289,0.998914
0.003186,0.021099
-0.746020,-0.674767
0.936143,0.987161
0.052323,0.064436
-0.042563,0.027656
0.011284,0.083411
-1.001750,-0.977148
1.015713,0.999309
-1.006350,-0.976507
0.129756,0.192706
-0.042280,0.030406
-0.990865,-0.979375
-0.778716,-0.694062
0.016802,0.087125
-0.995656,-0.978504
0.940700,0.991888
-0.872183,-0.997397
-1.129099,-0.971737
0.941767,0.992431
1.019997,0.995427
0.936752,0.992473
0.934217,0.983483
0.939621,0.991394
1.024276,0.999442
0.476916,0.454645
-1.133030,-0.977194
0.940368,0.989890
0.303805,0.292925
1.023798,0.999508
-0.051927,-0.053439
-0.939878,-0.839678
0.038920,0.069520

0.724184,0.703436
0.636018,0.697458
-0.717490,-0.732109
0.243715,0.219733
0.715197,0.717594
0.753872,0.674098
-0.749422,-0.747093
0.079673,0.093045
-0.748471,-0.747286
0.080355,0.099756
-0.604352,-0.583544
0.716758,0.710965
-0.017245,0.051425
-0.813828,-0.734301
-0.691525,-0.738688
-0.831199,-0.734388
0.718412,0.715895
0.003075,0.020637
-0.592783,-0.581172
0.659422,0.740476
0.050818,0.062779
-0.039813,0.027279
0.010553,0.082089
-0.752089,-0.746595
0.753442,0.706197
-0.753668,-0.746380
0.121220,0.187545
-0.039565,0.029986
-0.748192,-0.747306
-0.609268,-0.593150
0.015720,0.085732
-0.749876,-0.746988
0.659590,0.737850
-0.696671,-0.743098
-0.771388,-0.744809
0.659930,0.737189
0.752919,0.692203
0.654418,0.736303
0.678597,0.739607
0.661658,0.739114
0.755710,0.687569
0.437421,0.407253
-0.772241,-0.746526
0.676266,0.739908
0.290779,0.272901
0.755424,0.686479
-0.050480,-0.052166
-0.688074,-0.677546
0.037313,0.067866

