0.030724,-0.014697,-0.033446,-0.036141,-0.024632,0.057464
0.453267,-0.116262,0.891434,0.925396,0.987776,-0.576779
0.807593,-0.290771,1.093904,0.947335,0.996898,-0.499367
-0.094680,0.016037,-0.019926,0.001414,0.012993,0.013580
-0.174597,0.881656,-0.736816,-0.920247,-0.777100,0.232784
0.275550,-0.021860,0.694046,0.880445,0.965797,-0.683663
0.509981,-0.148523,0.937541,0.931889,0.990582,-0.582027
0.456711,0.039363,0.487915,0.303774,0.168960,-0.173576
-0.139264,0.068760,0.153699,0.293382,0.461589,-0.380043
-0.077569,-0.010026,-0.055801,-0.054164,-0.006833,0.051494
0.247730,-0.073949,0.196914,0.142282,0.087144,-0.080722
0.359304,-0.084382,0.855958,0.922067,0.984262,-0.585721
-0.895539,0.680293,-0.953415,-1.273820,-0.205125,0.452998
0.421117,0.005613,0.375253,0.248584,0.078651,-0.072694
0.719842,-0.326080,1.100949,0.954144,0.996605,-0.537543
0.562860,-0.356199,0.977386,0.902730,0.996793,-0.378666
-0.093444,0.642625,-0.327912,-0.809018,-0.753029,0.181360
0.187119,-0.040212,0.755593,0.920943,0.976241,-0.579562
1.063270,-0.122827,1.153876,0.560129,0.314147,-0.337323
-0.076528,0.001346,-0.071299,-0.056697,-0.028566,0.050368
0.138846,-0.042074,0.120571,0.071877,0.047506,-0.041019
-0.851762,1.578519,-1.070098,-1.283988,-0.296683,0.533981
-0.055613,0.659257,-0.486203,-0.868244,-0.799478,0.216382
-0.019813,-0.016555,-0.037814,-0.032062,-0.006050,0.049017
0.783674,-0.228985,1.089969,0.940150,0.997499,-0.438977
-0.381156,0.068957,-0.555329,-0.530725,-0.308697,0.215443
-0.456700,1.673422,-0.801709,-1.010892,-0.358073,0.032728
-0.400291,1.085720,-0.977139,-0.968140,-0.577209,0.205320
0.465837,-0.055727,0.508536,0.886323,0.978921,-0.656261
0.203855,0.331259,-0.229963,-0.366878,-0.402751,0.264796
0.489527,-0.109532,0.768297,0.849699,0.985114,-0.658413
-0.079051,0.001288,-0.031708,-0.005186,0.012502,0.007741
0.023923,-0.015695,-0.003301,-0.000745,0.018530,0.011232
0.205442,0.025406,0.295455,0.203068,0.354409,-0.303034
0.052345,-0.030753,0.017224,0.029781,0.024018,-0.007500
-0.238506,-0.000258,-0.307405,-0.316261,-0.251768,0.241410
0.860008,-0.426748,1.184458,0.956050,0.998158,-0.515425
-0.110459,0.006085,-0.060126,-0.029323,0.003720,0.019077
-0.205010,0.004822,-0.290458,-0.239060,-0.266713,0.213712
0.486096,-0.106551,0.665526,0.511280,0.349239,-0.332511
-0.503266,0.871086,-0.788602,-0.931177,-0.707008,0.259078
-0.199222,0.010648,-0.264861,-0.299320,-0.314722,0.279641
-0.073605,0.008538,-0.043464,-0.029179,-0.038150,0.021220
-0.079782,0.076201,0.348841,0.457180,0.527293,-0.440782
0.484108,-0.142252,0.947741,0.934116,0.990275,-0.568257
0.673684,-0.310548,0.981985,0.905681,0.997337,-0.358799
-0.140339,0.067595,0.146069,0.259690,0.429899,-0.355380
-0.066284,0.060445,-0.046625,-0.012218,-0.005504,0.003018
0.412827,-0.093378,0.853822,0.925428,0.986072,-0.586644

0.020065,-0.012737,-0.021027,-0.031231,-0.015154,0.057102
0.423909,-0.012138,0.712101,0.395251,0.525509,-0.446006
0.647755,-0.119330,0.798299,0.489408,0.333444,-0.296717
-0.094397,0.016036,-0.019725,0.001141,0.012122,0.012730
-0.104285,0.590554,-0.593819,-0.705207,-0.404788,0.227607
0.268781,-0.000291,0.600575,0.438189,0.658838,-0.571332
0.469126,-0.016309,0.734091,0.379448,0.517504,-0.444115
0.427075,0.013445,0.450288,0.258821,0.142003,-0.171651
-0.138334,0.024695,0.151823,0.218385,0.358951,-0.362049
-0.054612,-0.008619,-0.034334,-0.046282,-0.004263,0.051174
0.242784,-0.073815,0.194225,0.113550,0.084960,-0.079165
0.344394,-0.007076,0.694169,0.377214,0.545016,-0.460657
-0.713041,0.227608,-0.720599,-0.845024,-0.176438,0.423967
0.397869,0.005613,0.358101,0.203354,0.075871,-0.070318
0.607338,-0.102276,0.800840,0.409264,0.375601,-0.339683
0.454156,-0.257390,0.751932,0.393031,0.194040,-0.173744
-0.018576,0.524797,-0.275306,-0.640127,-0.310501,0.177266
0.184858,-0.003164,0.638474,0.420320,0.558880,-0.459012
0.786890,-0.122213,0.817542,0.392392,0.292235,-0.305754
-0.076379,0.001346,-0.071087,-0.046747,-0.028074,0.049745
0.137960,-0.042049,0.119892,0.057938,0.046586,-0.040467
-0.691764,0.328806,-0.776561,-0.851660,-0.254038,0.488104
