0.021437,0.024051
1.025962,0.847867
-0.476178,-1.003600
-0.021086,-0.021403
-0.597272,-0.323783
-0.219225,-0.134138
0.676814,0.161544
0.967649,0.889079
-0.171320,-0.182187
0.458870,0.096011
-0.465676,-0.252842
-0.503142,-1.007457
-0.730242,-1.008572
0.442954,0.438209
-0.750447,-1.008811
0.222415,0.237785
0.611132,0.229649
-0.016680,-0.015241
0.275538,0.429286
-0.000925,-0.003603
-0.050386,-0.055491
0.711609,0.947305
1.282156,0.658818
0.001560,-0.009126
-0.546471,-0.987494
0.030645,0.005807
-0.438376,-0.321420
-0.023384,-0.025659
0.948777,0.896802
-0.024111,-0.024096
-0.015032,-0.021348
0.006884,-0.011466
-0.223442,-0.145335
0.004210,-0.001187
-0.539351,-0.985244
-0.060171,-0.061433
1.234788,0.694083
-0.548244,-0.986756
-0.682958,-0.998427
0.004027,-0.005927
1.292233,0.597916
-0.533560,-0.984164
-0.017652,-0.018467
-0.008505,-0.001668
-0.024553,0.010774
0.016004,0.022747
1.240592,0.695044
-0.003868,-0.000985
-0.148102,-0.169975

0.013701,0.011824
0.665692,0.689954
-0.117588,-0.087723
-0.013636,-0.010637
-0.528562,-0.312165
-0.212681,-0.132954
0.565533,0.159118
0.513410,0.710939
-0.134339,-0.121763
0.416717,0.095253
-0.428707,-0.246917
-0.162553,-0.125140
-0.294437,-0.177476
0.370686,0.347400
-0.311574,-0.186620
0.178136,0.170050
0.522962,0.224209
-0.016544,-0.015218
0.254638,0.400759
-0.000918,-0.003598
-0.033278,-0.028373
0.152987,0.738561
0.811318,0.577576
0.001547,-0.009112
-0.344190,-0.334956
0.030356,0.005798
-0.407661,-0.310128
-0.015269,-0.012941
0.495464,0.714737
-0.015564,-0.011934
-0.014214,-0.019337
0.006801,-0.011440
-0.210180,-0.132682
0.004176,-0.001186
-0.346778,-0.346057
-0.039766,-0.031420
0.803577,0.600598
-0.346437,-0.336575
-0.328236,-0.222556
0.003946,-0.005905
0.807441,0.535565
-0.346910,-0.352331
-0.011464,-0.009245
-0.008332,-0.001662
-0.023205,0.009762
0.012622,0.015595
0.804902,0.601212
-0.003789,-0.000981
-0.107776,-0.100380

-0.018183,0.019404
-0.054409,1.084437
0.157859,-0.442720
0.010247,-0.082468
0.629561,-0.962612
0.406347,-0.666818
-0.102038,0.897467
-0.073497,0.909289
0.115987,-0.482749
-0.107569,0.803233
0.502024,-0.918602
0.219589,-0.570443
0.316398,-0.798976
-0.082864,1.063475
0.335920,-0.820294
-0.091753,0.759416
-0.102645,0.896928
0.015074,-0.094542
-0.117702,0.822917
-0.001621,-0.037561
0.033600,-0.171057
-0.106943,0.851144
-0.053713,1.056667
0.000598,-0.033490
0.246720,-0.910031
-0.026881,0.063679
0.452615,-0.929023
0.013463,-0.094962
-0.076794,0.907386
0.011986,-0.087903
0.011771,-0.073750
0.001668,0.004754
0.138165,-0.516924
-0.006237,-0.018736
0.234455,-0.913786
0.037951,-0.199307
-0.053148,1.052146
0.248692,-0.911399
0.330164,-0.847617
-0.002950,-0.017055
-0.054813,1.110618
0.226698,-0.914632
0.008836,-0.079003
0.001077,-0.039070
-0.001032,-0.029648
-0.011270,0.011357
-0.053073,1.052278
-0.002562,-0.026458
0.105823,-0.472848

-0.016143,0.004821
-0.053752,0.539609
0.104060,-0.083977
0.008923,-0.019357
0.295656,-0.079961
0.221933,-0.105440
-0.079669,0.306450
-0.067941,0.415277
0.112577,-0.103933
-0.080595,0.242769
0.267284,-0.092284
0.144870,-0.094216
0.202216,-0.101916
-0.082120,0.435075
0.211104,-0.101222
-0.090584,0.271340
-0.079544,0.311573
0.012915,-0.021967
-0.086211,0.282335
-0.001415,-0.008996
0.029660,-0.038847
-0.080435,0.329410
-0.053246,0.559481
0.000500,-0.007946
0.196527,-0.088401
-0.021941,0.015834
0.258252,-0.086671
0.011849,-0.022280
-0.069507,0.408654
0.010386,-0.020532
0.011580,-0.022433
0.001203,0.001114
0.134489,-0.108402
-0.005415,-0.004507
0.194078,-0.088599
0.033702,-0.045264
-0.052647,0.556371
0.199467,-0.088700
0.207194,-0.095732
-0.002075,-0.004116
-0.054456,0.579196
0.191621,-0.088748
0.007792,-0.018706
0.000758,-0.009373
-0.001016,-0.009227
-0.010969,0.003319
-0.052573,0.556736
-0.001804,-0.006375
0.098485,-0.092468

