0.164919,-0.993744,0.258603,-0.108299,-0.163837,0.061509,0.027822,-0.098281
-0.842526,-0.765583,0.999874,0.165949,-0.378887,-0.142285,-0.074909,0.797916
-1.159089,-0.776540,2.243037,0.147335,-0.209362,-0.126799,-0.220316,0.956422
-1.134459,-0.716366,0.685305,0.217322,-0.028634,-0.073342,-0.086251,0.928516
-0.743523,-1.305375,0.685324,0.369656,-0.774258,-0.092992,-0.026914,0.540914
0.030163,-0.916387,0.176482,-0.049423,-0.007939,0.024125,0.026854,-0.036543
-1.084974,-0.981788,0.765503,0.297607,-0.319112,0.087155,-0.065692,0.701027
0.449382,-1.889446,0.394087,-0.164493,-1.773409,0.030924,0.094099,-0.433375
-0.256456,-0.703524,1.231734,0.151935,-0.134389,-0.090428,-0.106791,0.402203
0.009635,-0.816841,0.242685,0.016565,0.048625,0.054233,-0.022352,0.064634
-0.386066,-0.773142,0.604760,0.159767,-0.277275,-0.195248,-0.095505,0.411897
-1.106164,-1.259011,2.187562,0.297717,-0.556689,-0.006004,-0.179432,0.816965
-0.874099,-0.790142,0.299738,0.143288,-0.214283,-0.134587,-0.032789,0.706336
0.404362,-1.260965,1.195473,-0.227018,-0.681536,0.068033,0.090010,-0.557812
-0.411390,-0.907610,0.859781,0.115060,-0.147583,-0.034227,-0.078881,0.329502
-0.956743,-1.301229,1.229012,0.377935,-0.919548,-0.022582,-0.069118,0.682393
0.878235,-1.504175,0.461588,-0.466899,-0.718930,0.158132,0.201585,-0.790447
-0.000572,-0.892429,0.188671,-0.029651,-0.011527,-0.009450,0.018715,0.003911
0.443930,-1.193375,0.481735,-0.414508,-0.375671,0.230566,0.162152,-0.774953
-0.222723,-0.841141,0.507766,0.119315,-0.287347,-0.057043,-0.053210,0.182500
-0.995808,-0.670992,0.169070,0.139435,0.103220,-0.094949,-0.035606,0.890855
0.238342,-1.551309,0.372631,-0.160463,-1.186338,0.010623,0.063003,-0.356191
1.140937,-2.246872,0.632146,-0.763157,-1.799745,0.077964,0.286635,-0.928875
0.883431,-1.491308,0.320244,-0.446150,-0.619129,0.141457,0.193847,-0.702462
0.718639,-1.180858,1.331564,-0.246967,-0.689977,0.069738,0.088495,-0.568122
0.226969,-1.247954,0.179552,-0.202028,-0.374303,0.054185,0.056738,-0.177756
0.002938,-0.805844,0.212893,-0.025626,0.072611,0.031186,0.012837,-0.014306
-0.045797,-0.953377,0.411491,0.026327,-0.254705,-0.019062,-0.003660,0.023383
-0.901254,-1.559675,0.643125,0.446366,-1.139515,-0.111225,-0.025419,0.569510
-0.014405,-0.783631,0.166571,-0.000564,0.078576,0.035253,-0.006650,0.009115
0.444930,-1.458409,2.234865,-0.213518,-0.783493,0.100331,0.087413,-0.608154
0.135181,-1.109010,0.292931,-0.067535,-0.309090,0.041277,0.046178,-0.144467
0.335598,-1.320605,0.299134,-0.153766,-0.639269,0.074837,0.086683,-0.385078
0.082564,-0.815942,0.161953,0.002895,0.048189,0.131819,0.000334,-0.076509
-1.034753,-0.841293,0.822890,0.274824,-0.264182,0.040932,-0.073333,0.784009
-1.029660,-0.542704,2.044311,0.111490,-0.065705,-0.122228,-0.162321,0.965052
-0.067762,-0.679146,0.243594,0.043277,0.113216,-0.008274,-0.026723,0.022915
-1.107188,-0.813942,1.901849,0.209933,-0.323473,0.087810,-0.185314,0.821228
-0.029496,-0.873106,0.303779,0.021363,-0.016914,0.020905,-0.013704,0.075438
-0.105487,-0.802866,0.334198,0.050304,-0.192805,-0.090046,-0.021052,0.173596
-0.340630,-0.922774,1.271523,0.146661,-0.369654,-0.079747,-0.075237,0.427754
-0.133432,-0.865955,0.735412,0.094632,-0.204464,-0.026419,-0.039493,0.140055
0.973353,-1.494320,0.677811,-0.411451,-0.888216,0.033418,0.124289,-0.386537
-0.183975,-0.811056,1.823905,0.091891,-0.276519,-0.004348,-0.097180,0.254557
-0.968063,-0.955674,0.539869,0.219365,-0.328669,-0.136671,-0.040243,0.853392
0.400909,-1.664639,0.684835,-0.146340,-1.346675,0.106091,0.094394,-0.500120
