0.023350,-0.010800
-0.059788,-0.064982
-0.328382,-0.612369
0.356861,0.228682
0.807860,0.874603
1.146117,0.650372
-0.208710,-0.674110
-0.677142,-1.026677
-0.285892,-0.183651
-0.293708,-0.349401
0.255928,0.209896
-0.263914,-0.151131
0.022372,0.003280
-0.733634,-1.013285
0.020834,0.008466
-0.888890,-1.034030
-0.348711,-0.596029
-0.210679,-0.264952
-0.007811,0.000495
-0.553710,-0.998046
1.002982,0.785292
-0.900424,-1.034378
-1.207467,-1.035425
-1.060229,-1.037228
-0.252825,-0.147229
-0.609162,-1.002415
0.462381,0.341862
-0.434042,-0.957079
-0.331789,-0.604907
-0.870865,-1.012272
-0.002312,-0.007995
0.011725,-0.009741
0.010565,-0.021302
-0.406351,-0.252718
-0.878239,-1.034399
-0.864083,-1.012044
-0.546516,-0.947643
0.666696,0.893607
-0.723560,-1.010909
1.007526,0.773561
-0.276721,-0.615592
-0.824603,-1.008671
1.143762,0.632034
1.141300,0.692501
-0.963035,-1.006559
-0.828253,-1.009734
1.142594,0.645981
0.010002,-0.020573
0.668583,0.500715

0.023299,-0.010799
-0.059591,-0.064890
-0.309686,-0.458107
0.340914,0.224770
0.316390,0.703705
0.804389,0.571921
-0.197173,-0.440891
-0.137106,-0.095709
-0.277543,-0.181610
-0.274935,-0.312262
0.249273,0.206861
-0.257074,-0.149988
0.011684,0.001689
-0.345312,-0.227256
0.019784,0.007577
-0.282987,-0.164834
-0.328257,-0.455506
-0.207194,-0.258918
-0.007787,0.000495
-0.368509,-0.319436
0.612267,0.655734
-0.292340,-0.169289
-0.426939,-0.221087
-0.390393,-0.211799
-0.239049,-0.135617
-0.379447,-0.301645
0.428351,0.329123
-0.348323,-0.405398
-0.312916,-0.455677
-0.294445,-0.173744
-0.002303,-0.007995
0.005962,-0.004935
0.010545,-0.021298
-0.384454,-0.247467
-0.279535,-0.163729
-0.108979,-0.071862
-0.441140,-0.456553
0.275779,0.713170
-0.357022,-0.239667
0.592721,0.648995
-0.262381,-0.445836
-0.329897,-0.203004
0.803694,0.559451
0.803924,0.599587
-0.360650,-0.209550
-0.319348,-0.195141
0.803411,0.568958
0.006060,-0.011838
0.483050,0.339225

0.008690,-0.023738
0.107938,0.215065
0.176130,0.747079
-0.111610,-0.743310
-0.093424,-0.860395
-0.044206,-1.072804
0.156934,0.623390
0.150841,0.396173
0.327873,0.676639
0.157597,0.717693
-0.103466,-0.644565
0.297444,0.624316
-0.006484,0.013840
0.292099,0.767069
-0.013333,-0.053281
0.283512,0.666877
0.178151,0.755977
0.298354,0.682025
-0.008765,0.006239
0.206666,0.848502
-0.063735,-0.911297
0.295352,0.680399
0.498294,0.820934
0.390234,0.793273
0.117022,0.498632
0.231824,0.842623
-0.107277,-0.833067
0.186142,0.851560
0.176246,0.747209
0.282106,0.683129
0.000637,0.025039
-0.002910,0.028533
0.015700,0.019228
0.461600,0.810207
0.279297,0.662208
0.100560,0.328300
0.197200,0.861095
-0.093701,-0.840998
0.294346,0.784454
-0.065632,-0.906702
0.167178,0.687882
0.402782,0.741275
-0.044528,-1.072989
-0.043598,-1.067853
0.466974,0.771718
0.296160,0.722332
-0.044319,-1.072466
0.008648,0.075056
-0.061480,-1.157506

0.004959,-0.005416
0.060176,0.042065
0.165181,0.082250
-0.064831,-0.235229
-0.057042,-0.364309
-0.042608,-0.550955
0.149516,0.086674
0.079728,0.067908
0.167620,0.083028
0.145102,0.091305
-0.058400,-0.197434
0.150676,0.083315
-0.005044,0.003196
0.156268,0.078183
-0.012738,-0.015638
0.148631,0.083149
0.166820,0.081183
0.163163,0.081285
-0.004852,0.001393
0.152121,0.075155
-0.052106,-0.435772
0.153583,0.083242
0.217866,0.078542
0.193065,0.079572
0.109993,0.089855
0.155748,0.074390
-0.062349,-0.297747
0.161798,0.077583
0.165279,0.082200
0.145233,0.082359
0.000357,0.005635
-0.002194,0.006465
0.009513,0.004257
0.210563,0.078314
0.146969,0.083054
0.052775,0.061720
0.177054,0.070109
-0.057978,-0.354720
0.158666,0.077167
-0.052613,-0.425488
0.158181,0.084971
0.189780,0.082585
-0.042956,-0.549190
-0.041980,-0.554679
0.207239,0.082551
0.151631,0.081006
-0.042726,-0.550329
0.007318,0.017642
-0.059606,-0.448141

