0.002256,-0.009215,0.010736,-0.042004,-0.060418,0.007642
0.018703,-0.005199,0.005579,-0.006860,-0.022422,0.001388
-0.056688,0.094558,-0.149977,-0.196593,-0.137476,0.195874
-1.052154,0.940311,-1.439116,-1.413646,-0.993903,1.467417
0.776950,-0.842870,0.306195,0.134245,0.185857,-0.957125
-0.406133,0.939625,-0.602808,-0.157412,-0.152708,0.747190
0.307916,-0.106288,0.320904,0.632152,0.580494,-0.110329
-0.305436,0.948166,-0.616223,-0.451771,-0.294680,0.616016
-0.720129,0.849028,-0.953676,-0.793669,-0.497300,0.962940
-0.132346,0.132979,-0.264569,-1.042410,-0.447966,1.268013
0.018188,-0.007062,0.008996,0.017843,0.010938,-0.013263
0.591400,-0.628774,0.472555,0.331636,0.241984,-0.970977
-0.028312,0.040345,-0.057966,-0.133278,-0.057297,0.094597
-0.154105,0.965861,-0.527350,-0.564824,-0.232497,0.639174
0.007716,-0.010596,-0.018116,0.071867,0.083639,-0.002461
0.586600,-0.630150,0.471387,0.308228,0.233482,-0.972540
0.615431,-0.639136,0.499007,0.387363,0.319638,-0.966651
-0.199535,0.181568,-0.392676,-0.539854,-0.248677,0.753007
0.786919,-0.878236,0.468743,0.778219,0.460188,-0.670682
-0.028932,0.280242,-0.328362,-0.342145,-0.084632,0.517788
-1.021688,0.766252,-1.303503,-1.079100,-0.641876,1.504974
0.812612,-0.868224,0.481906,0.726177,0.475022,-0.785938
0.241869,-0.083311,0.214797,0.512915,0.208472,-0.040271
-0.001425,0.023142,-0.051688,-0.070485,-0.025366,0.069949
-0.204682,0.967343,-0.538060,-0.429442,-0.108108,0.679271
0.155009,-0.163232,0.080022,0.668714,0.279878,-0.177667
-0.007012,0.010236,-0.012601,-0.070001,-0.061051,0.036225
-0.582856,0.236660,-0.991684,-1.421320,-0.662942,2.288695
0.807064,-0.874324,0.481319,0.745583,0.476890,-0.724260
0.239739,-0.302352,0.379697,0.129491,0.103327,-0.384306
0.600959,-0.914623,0.281427,0.662688,0.313557,-0.758621
-0.614827,0.868015,-0.956481,-0.369137,-0.360239,0.532232
-0.565886,0.879791,-0.844628,-0.377614,-0.393250,0.577064
0.086587,-0.114625,0.145629,0.224714,0.138856,-0.221024
0.133829,-0.111546,0.114838,0.400524,0.220389,-0.166498
0.132844,-0.319667,0.248363,0.243741,-0.017896,-0.637637
-0.091513,0.182394,-0.244239,-0.383410,-0.198297,0.324747
-0.254042,0.094689,-0.369369,-0.196496,-0.053196,0.626897
0.015129,-0.010512,0.009666,-0.008427,-0.014190,-0.017256
1.076352,-0.946655,0.648055,1.033664,0.591984,-0.600207
0.033738,-0.077235,0.078404,-0.037656,-0.050083,-0.084017
-0.199369,0.292937,-0.339986,-1.103145,-0.454519,0.591326
0.569394,-0.624944,0.431397,0.064643,0.078087,-0.982889
0.810316,-0.870194,0.464611,0.698680,0.438170,-0.827269
-0.003111,0.018855,-0.028093,-0.057838,-0.016864,0.031476
-0.217176,0.198272,-0.477601,-0.085302,-0.049564,0.608137
-0.779553,0.836274,-0.994547,-0.806539,-0.505950,1.025013
-0.143894,0.135403,-0.206068,-0.705176,-0.342808,0.390950
0.006147,0.012811,-0.031146,-0.054403,-0.025138,0.035019

0.002009,-0.009049,0.008329,-0.036431,-0.028768,0.007597
0.014577,-0.004919,0.005579,-0.005967,-0.013216,0.001357
-0.040752,0.090455,-0.148863,-0.171594,-0.074052,0.189989
-0.692380,0.735365,-0.889404,-0.542189,-0.696146,0.898920
0.636550,-0.643742,0.163720,0.062646,0.056427,-0.721795
-0.369627,0.735043,-0.536851,-0.100245,-0.149071,0.632212
0.239996,-0.078032,0.310324,0.372124,0.442642,-0.104288
-0.281348,0.738945,-0.546107,-0.342174,-0.279894,0.544698
-0.442169,0.690559,-0.733676,-0.502502,-0.444806,0.744142
-0.110554,0.129206,-0.258564,-0.736535,-0.173924,0.848699
0.014147,-0.006653,0.008996,0.015421,0.006590,-0.012956
0.517043,-0.528350,0.340558,0.055282,0.079348,-0.719448
-0.021499,0.038512,-0.057902,-0.116599,-0.032139,0.092623
-0.143946,0.746874,-0.480376,-0.461110,-0.221765,0.559213
0.007605,-0.009977,-0.016159,0.062787,0.050811,-0.002417
0.513760,-0.530634,0.338667,0.052702,0.075097,-0.721993
0.534875,-0.529198,0.358431,0.058284,0.112730,-0.712564
-0.125272,0.174001,-0.373665,-0.440503,-0.121159,0.628420
0.635220,-0.290767,0.304536,0.219565,0.289858,-0.209405
-0.028467,0.258556,-0.273428,-0.311497,-0.045456,0.461431
-0.642682,0.644744,-0.856738,-0.463158,-0.538086,0.905749
0.651069,-0.389066,0.306338,0.204753,0.271326,-0.363691
0.187002,-0.070760,0.211554,0.360658,0.154858,-0.038411
-0.001404,0.021808,-0.046161,-0.063103,-0.014855,0.068140
-0.190014,0.747528,-0.487934,-0.354836,-0.105010,0.587522
0.152473,-0.149386,0.072608,0.467521,0.189740,-0.174271
-0.006222,0.010044,-0.009716,-0.060932,-0.029236,0.035986
-0.313453,0.225313,-0.758079,-0.779606,-0.280429,0.961248
