0.042756,0.039985
1.025766,0.842692
-0.472812,-1.004089
0.001735,-0.003484
-0.570756,-0.325310
-0.167482,-0.112747
0.674985,0.155300
0.979568,0.877747
-0.175047,-0.185630
0.456819,0.087689
-0.437520,-0.253715
-0.503372,-1.008335
-0.724643,-1.009715
0.450688,0.447949
-0.737908,-1.009647
0.219824,0.243674
0.610387,0.224415
0.013444,0.000392
0.276206,0.421615
0.022379,0.005197
-0.017131,-0.025579
0.709853,0.943456
1.292715,0.644269
0.039903,0.008992
-0.546203,-0.988558
0.055329,0.020482
-0.422186,-0.325064
-0.000965,-0.007213
0.965741,0.884185
0.001837,-0.005606
-0.013670,-0.020880
0.018577,-0.015047
-0.223753,-0.147542
0.010493,-0.001141
-0.518494,-0.984116
-0.068783,-0.077755
1.239469,0.687198
-0.536934,-0.987158
-0.682283,-0.999060
0.044995,0.005232
1.292666,0.589794
-0.518516,-0.983934
-0.008126,-0.016061
-0.005672,-0.014105
0.016399,0.034286
0.039603,0.046706
1.254172,0.683784
0.007948,-0.011578
-0.123439,-0.146950

0.027088,0.019718
0.670848,0.687232
-0.115044,-0.088001
0.001109,-0.001729
-0.509575,-0.313650
-0.163480,-0.111992
0.564800,0.153222
0.517983,0.705289
-0.137317,-0.124406
0.415328,0.087107
-0.405858,-0.247831
-0.160508,-0.124497
-0.292864,-0.179642
0.376952,0.353080
-0.300003,-0.181958
0.177014,0.174766
0.522671,0.219489
0.013337,0.000392
0.255005,0.394966
0.022198,0.005191
-0.011130,-0.012972
0.151562,0.736806
0.815531,0.567800
0.039542,0.008980
-0.342871,-0.330827
0.054806,0.020453
-0.394314,-0.313509
-0.000621,-0.003610
0.508923,0.708510
0.001192,-0.002847
-0.012937,-0.018890
0.018351,-0.015018
-0.210652,-0.134613
0.010411,-0.001139
-0.336774,-0.347318
-0.045489,-0.040230
0.807020,0.596179
-0.337835,-0.330709
-0.322124,-0.217747
0.044024,0.005215
0.810631,0.529748
-0.337660,-0.348866
-0.005268,-0.008130
-0.005557,-0.014059
0.015470,0.030896
0.030916,0.031565
0.809920,0.593974
0.007786,-0.011540
-0.088698,-0.085808

-0.026164,0.063190
-0.052465,1.082557
0.149687,-0.428645
-0.002378,-0.031472
0.581768,-0.956580
0.314422,-0.557039
-0.099638,0.894906
-0.070576,0.913085
0.114098,-0.488115
-0.105224,0.795514
0.466090,-0.905118
0.209782,-0.557206
0.306290,-0.791950
-0.078939,1.067250
0.313814,-0.800530
-0.088316,0.758899
-0.100067,0.894850
-0.010321,0.001067
-0.114485,0.819317
-0.017327,0.031969
0.011699,-0.089871
-0.103526,0.849527
-0.051762,1.058433
-0.030284,0.086697
0.241797,-0.904300
-0.045717,0.135280
0.427850,-0.921489
0.000259,-0.041377
-0.072442,0.910359
0.000290,-0.040515
0.011206,-0.073865
-0.002572,0.029450
0.134351,-0.523054
-0.008130,-0.005062
0.215960,-0.905194
0.046121,-0.227963
-0.051154,1.051181
0.236322,-0.901963
0.317379,-0.834461
-0.034686,0.103606
-0.052608,1.108630
0.216138,-0.906226
0.006437,-0.066574
0.009061,-0.052385
-0.027706,0.088313
-0.025439,0.082233
-0.051128,1.052855
-0.001726,-0.015122
0.090070,-0.409966

-0.023491,0.015834
-0.051842,0.538862
0.098133,-0.079525
-0.002092,-0.007477
0.280536,-0.078238
0.179073,-0.094725
-0.077593,0.299163
-0.065599,0.415204
0.110740,-0.103305
-0.078579,0.234935
0.252344,-0.090481
0.137512,-0.090200
0.194452,-0.098326
-0.078265,0.436808
0.198031,-0.098286
-0.087229,0.270456
-0.077355,0.304814
-0.009064,0.000257
-0.083619,0.275921
-0.015258,0.007791
0.010425,-0.021051
-0.077753,0.324651
-0.051338,0.558967
-0.025991,0.021353
0.191184,-0.086421
-0.039575,0.034475
0.246505,-0.084406
0.000229,-0.009818
-0.066504,0.410691
0.000260,-0.009691
0.011025,-0.022255
-0.001848,0.006789
0.130780,-0.107672
-0.007101,-0.001209
0.183976,-0.088126
0.041123,-0.050238
-0.050688,0.554847
0.191044,-0.087702
0.197839,-0.093149
-0.024569,0.025445
-0.052282,0.577168
0.184855,-0.088214
0.005746,-0.015750
0.006331,-0.012162
-0.027299,0.028718
-0.024745,0.024333
-0.050668,0.556113
-0.001211,-0.003560
0.083842,-0.082923

