0.059732,-0.007358,0.000017,0.013313,0.007474,0.004601
0.330278,-0.048291,0.863866,0.783822,0.797695,-0.670847
0.470000,-0.157452,1.039307,0.854864,0.765217,-0.607110
-0.103394,-0.046839,-0.044842,-0.022965,-0.011111,0.026533
-0.137189,0.690987,-0.805356,-0.807695,-0.534802,0.294052
0.168087,0.111278,0.319159,0.610194,0.853651,-0.716751
0.362688,0.003502,0.852915,0.784950,0.804583,-0.682137
0.227812,0.352909,0.426197,0.254209,0.190068,-0.180241
-0.092427,0.214031,0.178192,0.155783,0.344300,-0.371365
-0.067851,-0.061590,-0.056018,-0.021278,-0.019459,0.041859
0.051806,-0.091908,-0.027936,-0.020812,-0.030653,0.038775
0.306624,-0.031982,0.839210,0.776006,0.801795,-0.679238
-0.557801,0.080211,-0.836897,-0.876089,-0.605836,0.449579
0.182236,-0.013900,0.175911,0.101298,0.091608,-0.074190
0.420322,-0.131139,1.049314,0.851829,0.776414,-0.631968
0.343732,-0.306190,1.161487,0.903585,0.710558,-0.554278
-0.091846,0.777664,-0.213274,-0.509580,-0.451957,0.134497
0.172358,-0.014054,0.745144,0.751089,0.807796,-0.686954
0.546939,0.088894,1.207975,0.449825,0.349945,-0.275830
-0.082409,-0.065761,-0.093683,-0.045036,-0.034251,0.033697
0.002718,-0.047711,-0.045599,-0.020512,-0.020995,0.020581
-0.530621,0.153044,-0.978663,-1.005719,-0.666827,0.604326
-0.174759,0.839811,-0.455528,-0.641697,-0.566291,0.257869
-0.034655,-0.074625,-0.046514,-0.011350,-0.012274,0.041056
0.448502,-0.036661,1.113859,0.881872,0.615166,-0.416661
-0.237077,0.032538,-0.272468,-0.154374,-0.104183,0.096124
-0.151872,0.783166,-0.452217,-0.604883,-0.137158,-0.088099
-0.165148,0.184837,-0.750044,-0.776691,-0.410872,0.175076
0.422468,-0.010117,0.667578,0.744697,0.792312,-0.669653
0.114793,0.225824,-0.090157,-0.204844,-0.235084,0.269487
0.338626,0.024370,0.718868,0.729585,0.838103,-0.741345
-0.128093,-0.029931,-0.061590,-0.033853,-0.023569,0.041358
-0.004656,-0.064630,-0.019578,0.002499,0.001200,0.020050
0.114896,0.065605,0.212308,0.118193,0.159012,-0.181815
-0.014411,-0.080270,-0.023705,-0.008636,-0.003822,0.005577
-0.062220,-0.028758,-0.082199,-0.034922,-0.043925,0.041954
0.528819,-0.309775,1.326489,0.934395,0.755143,-0.612552
-0.116514,-0.022408,-0.083828,-0.045020,-0.035868,0.050656
-0.110568,-0.025920,-0.071366,-0.013489,-0.024201,0.029689
0.262734,-0.085081,0.477428,0.334399,0.342804,-0.320536
-0.341221,0.777692,-0.721112,-0.815913,-0.599505,0.404787
-0.088877,-0.000479,-0.062971,-0.030703,-0.039020,0.052528
-0.085166,0.000316,-0.026688,0.001634,-0.002172,-0.002992
-0.112362,0.354561,0.177180,0.225790,0.356248,-0.402227
0.328538,-0.043032,0.870368,0.785510,0.801012,-0.676951
0.361113,-0.070292,0.871774,0.821811,0.529205,-0.345395
-0.105830,0.191819,0.156457,0.124216,0.308199,-0.328791
-0.008540,0.161395,-0.043010,-0.016899,-0.010329,0.014228
0.325628,0.007474,0.826874,0.773477,0.807970,-0.687373

0.035860,-0.006174,0.000015,0.012295,0.007456,0.004564
0.298899,-0.003989,0.672486,0.455172,0.587207,-0.467874
0.374214,-0.038468,0.756890,0.535005,0.544945,-0.372164
-0.066481,-0.046268,-0.044585,-0.019546,-0.009963,0.022260
-0.109083,0.334544,-0.612006,-0.610517,-0.466584,0.277478
0.166196,0.000162,0.307184,0.330508,0.684142,-0.600121
0.330713,0.000223,0.674250,0.444848,0.603187,-0.487734
0.221193,0.022208,0.400963,0.211215,0.187787,-0.178190
-0.091389,0.010202,0.175503,0.113619,0.331264,-0.354998
-0.039243,-0.052637,-0.045242,-0.019758,-0.019404,0.041470
0.048303,-0.076151,-0.027833,-0.017154,-0.029604,0.037036
0.281837,-0.002130,0.662767,0.444263,0.596740,-0.483044
-0.466212,0.020574,-0.563828,-0.659092,-0.524762,0.415119
0.156593,-0.013065,0.173745,0.079840,0.087002,-0.068810
0.340229,-0.033026,0.759118,0.513497,0.545847,-0.381166
0.169743,-0.231421,0.785722,0.573474,0.403082,-0.199102
-0.014745,0.643216,-0.144455,-0.416575,-0.297269,0.106043
0.164572,-0.000636,0.611307,0.420116,0.609136,-0.503221
0.278900,0.087905,0.828258,0.314525,0.284661,-0.221201
-0.078994,-0.045431,-0.092907,-0.035923,-0.033240,0.032603
0.002573,-0.037400,-0.045403,-0.016569,-0.020338,0.019772
-0.469846,0.012667,-0.657186,-0.735827,-0.574665,0.536362
-0.033273,0.674766,-0.357024,-0.521511,-0.402212,0.208038
-0.018626,-0.065597,-0.037967,-0.010563,-0.012238,0.040637
0.201464,-0.028761,0.778275,0.627839,0.389722,-0.171910
-0.223927,0.004457,-0.241626,-0.140749,-0.103761,0.095720
-0.150557,0.002038,-0.423242,-0.377162,-0.136119,-0.087778
-0.151876,0.042156,-0.585054,-0.564915,-0.378541,0.170871
0.386629,-0.000281,0.567454,0.442785,0.612779,-0.511161
0.100538,0.072141,-0.080529,-0.193998,-0.230684,0.262593
0.320967,0.000423,0.607670,0.360640,0.649341,-0.567370
-0.081890,-0.029589,-0.061195,-0.028958,-0.021122,0.034635
-0.002672,-0.055460,-0.016358,0.002314,0.001197,0.019871
0.100453,0.029799,0.195039,0.100700,0.157528,-0.179293
-0.013804,-0.057510,-0.023593,-0.006835,-0.003710,0.005389
-0.041745,-0.022131,-0.067861,-0.032313,-0.043803,0.041647
0.244311,-0.235866,0.840653,0.557440,0.423842,-0.216925
-0.074304,-0.022150,-0.083203,-0.038679,-0.032170,0.042449
-0.075541,-0.019981,-0.059522,-0.012443,-0.024146,0.029482
0.149329,-0.084126,0.439531,0.226243,0.275131,-0.248814
-0.198076,0.530065,-0.479711,-0.632945,-0.488496,0.363533
-0.060066,-0.000374,-0.052833,-0.028469,-0.038920,0.052127
-0.066355,0.000204,-0.022775,0.001488,-0.002168,-0.002978
-0.111469,0.006367,0.175049,0.156967,0.341879,-0.381724
0.297845,-0.003486,0.677375,0.451148,0.590252,-0.472186
0.168813,-0.051772,0.668289,0.612681,0.343266,-0.145281
-0.104427,0.010120,0.154198,0.094065,0.298750,-0.317255
-0.008336,0.014478,-0.041790,-0.015277,-0.010326,0.014214
0.301316,0.000405,0.660401,0.433896,0.608144,-0.497442

-0.095422,-0.060749,-0.041740,0.038774,0.085979,-0.085891
-0.816940,0.683544,0.034649,-0.075691,0.862141,-0.830492
-1.046845,0.903112,0.218464,-0.154503,0.983556,-1.099085
0.013881,-0.177627,-0.197417,0.130728,-0.072825,0.073898
0.674940,-0.888360,-0.960685,0.908268,-0.277482,0.374773
-0.793264,0.566228,0.002658,-0.022270,0.940120,-0.928437
-0.819094,0.685788,0.005944,-0.068475,0.864865,-0.810588
-0.639588,0.397011,0.420580,-0.291872,0.801011,-0.786237
-0.564048,0.380440,0.359776,-0.235587,0.763403,-0.751443
0.038611,-0.174799,-0.207305,0.183047,-0.047447,0.050022
-0.039813,-0.116641,-0.087646,0.074333,0.025159,-0.036103
-0.810558,0.661501,0.000609,-0.070582,0.862762,-0.810531
0.956034,-1.077164,-1.181332,1.397264,-0.438240,0.647530
-0.379307,0.202231,0.367079,-0.281343,0.515470,-0.478002
-1.034431,0.894544,0.218710,-0.159264,0.979335,-1.089889
-1.063244,0.883757,0.121635,-0.162005,1.019539,-1.115487
0.412482,-0.763070,-0.931059,0.833804,-0.622079,0.525016
-0.796428,0.679380,-0.059777,-0.051788,0.889980,-0.841730
-1.100781,0.776269,0.353505,-0.309122,1.000155,-1.108171
0.058882,-0.224759,-0.247040,0.199934,-0.096243,0.093738
-0.038149,-0.135620,-0.106793,0.087394,0.009845,-0.024915
0.997405,-1.163169,-1.186746,1.460788,-0.420089,0.649309
0.518927,-0.863876,-0.965084,0.906447,-0.583495,0.511318
-0.006030,-0.135165,-0.145693,0.133485,-0.005129,0.000197
