0.015885,0.256560,-0.014599,-0.014781,-0.015552,-0.012439
-0.682300,1.102173,-0.730588,-0.520317,-0.262528,0.488221
-1.378297,2.204618,-0.348407,-0.768781,-0.249112,0.251203
-1.240065,0.803579,-0.207367,-0.581453,-0.163252,-0.020539
-0.571882,0.629511,-0.740842,-0.377157,-0.192475,0.726144
0.072456,0.244059,0.039570,0.012190,0.037645,0.004315
-1.182333,0.993566,-0.398383,-0.320608,-0.090823,0.360296
0.983804,0.522481,0.333916,0.238553,0.101821,2.368701
-0.716475,1.492736,-0.322715,-0.299362,-0.152271,0.045262
0.029175,0.135515,0.015269,0.114226,0.087532,-0.053440
-0.413376,0.757707,-0.293562,-0.258073,-0.176833,0.257747
-1.125913,1.676580,-0.566242,-0.419731,-0.142777,0.802544
-0.682035,0.548169,-0.710710,-0.447480,-0.215028,0.377067
0.396336,1.240444,0.938206,0.185820,0.127087,0.867841
-0.588384,1.010473,-0.126917,-0.211338,-0.068753,0.088837
-0.839286,1.137267,-0.711186,-0.309714,-0.141663,1.155867
0.897663,0.469114,0.971181,0.585340,0.311084,0.849407
0.060843,0.164406,0.027580,-0.010707,0.002439,-0.042554
0.567965,0.556430,0.922772,0.456535,0.283317,0.539449
-0.431383,0.660880,-0.228824,-0.184301,-0.137112,0.286540
-0.884977,0.338161,-0.154727,-0.445643,-0.161581,-0.016729
0.539901,0.479337,0.171053,0.095102,0.023507,1.513868
1.829298,0.553035,0.998917,0.571021,0.320141,2.315320
1.150208,0.283494,0.969557,0.216550,0.115255,0.621384
0.549726,1.554488,0.942741,0.193734,0.135868,0.982919
0.523871,0.227698,0.241968,0.202608,0.097096,0.510303
0.088199,0.134015,0.059670,0.018381,0.027831,-0.101783
-0.199622,0.457582,-0.130246,-0.107879,-0.059922,0.017161
-0.708810,0.785486,-0.756602,-0.382053,-0.192838,1.447280
0.019014,0.154898,-0.033163,-0.015696,-0.015993,-0.097747
0.375749,2.118329,0.945012,0.421082,0.230898,1.206145
0.560628,0.318916,0.240634,0.279289,0.163636,0.358587
0.470988,0.359950,0.170566,0.155705,0.074414,0.822319
