-0.034632,-0.022077,0.016827
0.936484,0.674684,-0.398125
0.911427,0.681615,-0.468706
0.000162,0.000403,0.010385
-0.882810,-0.515873,0.565621
0.738639,0.510486,-0.283085
0.930403,0.662768,-0.385939
0.332786,0.205182,-0.391486
0.123465,0.170824,0.018451
-0.031804,-0.012462,0.021697
0.028797,0.014314,-0.003842
0.936622,0.677013,-0.403427
-1.014912,-0.534550,1.047433
0.160076,0.073899,-0.217628
0.917837,0.705751,-0.520594
0.926108,0.683205,-0.464772
-0.784579,-0.424726,0.148118
0.930408,0.663628,-0.387313
0.408748,0.205861,-0.572545
0.008203,0.006364,-0.006057
-0.024654,-0.014546,0.042334
-1.110807,-0.540323,1.179736
-0.792242,-0.443104,0.156523
-0.025613,-0.007460,0.013907
0.844079,0.562855,-0.448494
-0.178032,-0.091875,0.208230
-1.043691,-0.075776,0.727223
-1.005536,-0.292706,0.674961
0.901729,0.626588,-0.322646
-0.260900,-0.324700,-0.058623
0.926442,0.661712,-0.383549
-0.019334,-0.016458,0.018024
-0.026270,-0.005279,0.016933
0.354149,0.268374,-0.316654
-0.010551,-0.011675,0.013544
-0.032319,-0.007291,0.029403
0.968960,0.686041,-0.527568
0.031541,0.030233,-0.007481
-0.154754,-0.102845,0.133349
0.446564,0.303383,-0.362625
-0.733360,-0.578878,0.266580
-0.085993,-0.068219,0.056411
-0.070780,-0.056915,0.042395
0.354675,0.378140,-0.139562
0.938706,0.677165,-0.405270
0.794105,0.589860,-0.362516
0.100609,0.144529,0.020338
-0.024533,-0.011232,0.009056
0.931362,0.664025,-0.389006

-0.026426,-0.021772,0.016823
0.332216,0.263043,-0.219700
0.230841,0.115708,-0.286681
0.000137,0.000381,0.010000
-0.704110,-0.474463,0.510843
0.490866,0.415520,-0.119643
0.352786,0.267851,-0.219509
0.265682,0.201760,-0.372365
0.112019,0.169001,0.018442
-0.023953,-0.012284,0.021690
0.024595,0.013784,-0.003609
0.322090,0.244770,-0.227291
-0.766986,-0.488843,0.779426
0.115400,0.065951,-0.198726
0.190856,0.104786,-0.290696
0.244987,0.108754,-0.333031
-0.647168,-0.400828,0.146467
0.359291,0.309178,-0.200704
0.313663,0.194296,-0.473986
0.007442,0.006256,-0.005663
-0.021664,-0.014115,0.039972
-0.803957,-0.493227,0.826094
-0.652614,-0.416142,0.154681
-0.018941,-0.007344,0.013904
0.312201,0.079532,-0.364197
-0.167539,-0.091500,0.205236
-0.776400,-0.075630,0.611052
-0.760913,-0.284617,0.583865
0.449514,0.362366,-0.188711
-0.240864,-0.312332,-0.058547
0.365432,0.347438,-0.182006
-0.016398,-0.015539,0.017389
-0.019412,-0.005197,0.016929
0.272631,0.261361,-0.306287
-0.009510,-0.011438,0.012726
-0.027043,-0.007244,0.029390
0.252679,0.118916,-0.349193
0.026433,0.028631,-0.007178
-0.138899,-0.102096,0.132547
0.320059,0.281894,-0.311724
-0.618937,-0.521693,0.259938
-0.072228,-0.067583,0.056344
-0.060828,-0.056514,0.042363
0.284759,0.360679,-0.138575
0.327657,0.275971,-0.211729
0.283495,0.083493,-0.305598
0.091857,0.143372,0.020328
-0.022817,-0.011213,0.009053
0.350481,0.271441,-0.217248

-0.100982,-0.079807,0.123909
0.633900,0.516957,-0.856559
