-0.550602,-0.954445,0.340043,-0.751794,-1.441005,0.928988,0.637890,-1.855908
-0.213908,0.422200,0.254943,0.187099,-0.075673,-0.241905,-0.172707,-1.948291
-0.520063,0.253054,0.924575,0.297797,-0.760962,-1.359734,-0.252352,-0.448204
0.096471,-0.035600,0.148975,0.007536,-0.196806,0.023937,0.166930,-2.441571
0.305018,0.089330,-0.065543,0.041356,-0.043144,0.027120,0.136597,-2.128409
-0.424136,-0.792916,0.691152,-0.861132,-1.129512,0.828821,0.555411,-1.689966
-0.961227,0.865711,0.527735,0.739494,-0.334910,-0.939072,-0.336810,-0.624812
-0.948529,0.659939,0.388763,0.608453,-0.732732,-0.943561,-0.125742,-0.744190
-0.580161,0.790807,0.498672,0.467522,-0.187197,-0.556484,-0.260745,-1.105786
-0.056152,-0.388771,0.544961,-0.447412,-0.573028,0.485684,0.504963,-1.956514
0.187020,-0.379585,0.522312,-0.377325,-0.592626,0.373530,0.592251,-2.153719
-0.788731,-0.893592,1.580961,-0.662715,-1.244294,0.761609,0.398464,-1.049530
0.068499,-0.203542,0.156378,-0.184266,-0.232660,0.137969,0.157018,-2.171469
-0.447903,0.455407,0.900037,0.212556,-0.080640,-0.477582,-0.165485,-1.288728
-0.759993,0.821448,1.033009,0.512260,-0.430682,-0.493416,-0.289727,-0.467487
-0.362317,0.372313,0.195407,0.319578,-0.331932,-0.232028,-0.087175,-1.654541
-0.201949,0.264878,0.167771,0.305542,-0.222125,-0.196979,0.126859,-1.921421
-0.329658,-0.860434,0.124233,-0.608962,-0.548891,0.428522,0.332987,-2.310660
0.182559,-0.081921,-0.087490,-0.076886,-0.073876,0.066031,0.110876,-2.160443
-0.452604,-0.676266,1.410740,-0.824415,-1.356538,0.729017,0.641467,-1.015219
-0.675519,0.669930,0.339737,0.589933,-0.512588,-0.947839,-0.182769,-1.062958
-0.894435,-0.991631,0.365020,-0.698759,-1.400630,0.949004,0.809564,-1.642852
-0.811845,-0.959664,0.725490,-0.816987,-1.388866,0.947781,0.659437,-1.421397
-0.680608,0.469915,1.061601,0.514895,-0.689206,-1.437405,-0.378943,-0.272162
0.109428,-0.403512,0.135969,-0.166816,-0.563966,0.354384,0.592784,-1.921812
0.052164,-0.158454,0.226768,-0.101090,-0.202856,0.050953,0.093320,-1.940239
-0.808402,-0.880337,1.134800,-0.657523,-0.916936,0.771186,0.339169,-1.396835
-0.921058,0.532283,0.698456,0.523920,-0.707734,-0.936176,-0.272719,-0.471975
-0.099080,-0.479566,0.284569,-0.346658,-0.776483,0.619881,0.872677,-1.922429
0.109261,-0.244796,0.121203,-0.146055,-0.295253,0.059467,0.185601,-2.329975
-0.363733,0.428784,0.922206,0.179233,-0.044591,-0.218272,-0.124775,-1.110610
-0.908214,0.884619,0.439668,0.761131,-0.285038,-0.953359,-0.300690,-0.794243
-0.462235,0.355827,0.696986,0.196353,-0.290296,-0.262560,-0.038279,-1.582483
-0.528509,0.352689,1.151968,0.345578,-0.446269,-1.108136,-0.489513,-0.547925
-0.517795,0.718035,1.738984,0.384542,-0.017453,-0.594339,-0.590696,-0.891531
-0.547151,-0.937606,0.358105,-0.693596,-1.113428,0.847282,0.525836,-1.994316
-0.602586,0.651808,0.899491,0.359976,-0.135331,-0.446183,-0.172608,-1.215467
-0.596104,0.403841,1.436927,0.352632,-0.540495,-1.204390,-0.471145,-0.278475
-0.392812,-0.851049,0.205911,-0.648134,-0.593949,0.465452,0.349559,-2.294669
-0.812596,-0.879696,2.112547,-0.701106,-0.931067,0.820663,0.359711,-1.079139
-0.787839,0.712118,1.057307,0.721258,-0.199175,-1.026491,-0.473189,-0.633619
-0.337604,0.505566,0.355223,0.267685,-0.179965,-0.354411,-0.155648,-1.619100
-0.435426,-0.854893,0.765846,-0.737570,-0.871024,0.651290,0.406310,-1.616652
0.365867,0.017180,-0.068255,0.031313,-0.173237,0.057393,0.326387,-2.955869
0.213438,-0.068394,-0.008093,0.005402,-0.145797,0.031253,0.228161,-2.366683
-0.313990,-0.819907,0.770108,-0.749625,-0.829277,0.641297,0.434565,-1.680360
-1.032575,0.882478,0.798424,0.763812,-0.318747,-0.922089,-0.407271,-0.408020
0.192505,-0.066804,-0.018785,-0.019271,-0.082461,-0.003389,0.054570,-2.398469
-0.316189,-0.893028,0.178057,-0.656008,-0.732822,0.601463,0.386346,-2.200163

-0.474717,-0.741683,0.093435,-0.635016,-0.871875,0.315344,0.530799,-0.942157
-0.210701,0.074448,0.134010,0.184761,-0.074605,-0.115066,-0.036678,-0.960186
-0.477736,0.239970,0.654163,0.147288,-0.113243,-0.874828,-0.246781,-0.420222
0.096172,-0.006933,0.087949,0.007524,-0.191782,0.008410,0.026174,-0.984967
0.295894,0.004190,-0.033995,0.041254,-0.042399,0.005214,0.006684,-0.972061
-0.390673,-0.660034,0.446270,-0.694621,-0.787496,0.251966,0.423259,-0.929961
-0.744351,0.401098,0.127611,0.426235,-0.098002,-0.734034,-0.323413,-0.547613
-0.738932,0.393697,0.082143,0.341909,-0.208829,-0.735538,-0.124937,-0.621661
-0.522777,0.313480,0.259030,0.436031,-0.179791,-0.399809,-0.183577,-0.802568
-0.056092,-0.252583,0.429972,-0.319783,-0.500639,0.189137,0.114240,-0.960726
0.184868,-0.229204,0.426852,-0.279821,-0.514780,0.155143,0.209864,-0.973401
-0.633201,-0.713156,0.761495,-0.579513,-0.801329,0.433656,0.364183,-0.779071
0.068390,-0.095637,0.128429,-0.144203,-0.218656,0.057756,0.021401,-0.974267
-0.420172,0.288918,0.540024,0.209297,-0.078840,-0.328288,-0.109896,-0.858793
-0.641068,0.427730,0.474957,0.471570,-0.393891,-0.383940,-0.249873,-0.436166
-0.347229,0.115213,0.117191,0.270605,-0.309943,-0.118232,-0.039868,-0.929369
-0.199238,0.055135,0.122721,0.248453,-0.211479,-0.084087,0.025863,-0.958003
-0.279377,-0.695773,0.080508,-0.540793,-0.474187,0.036633,0.063673,-0.977517
0.180552,-0.025616,-0.071476,-0.059997,-0.069676,0.022922,0.008703,-0.973726
-0.421828,-0.589085,0.839973,-0.675758,-0.832297,0.296973,0.544725,-0.766040
-0.588463,0.352987,0.090412,0.314328,-0.129236,-0.737521,-0.180003,-0.780295
-0.645695,-0.757958,0.061653,-0.602601,-0.865520,0.275830,0.645849,-0.872015
-0.628953,-0.744083,0.227008,-0.672019,-0.864800,0.343846,0.515758,-0.838424
-0.591890,0.422725,0.689419,0.279355,-0.100623,-0.891971,-0.361385,-0.265457
