-1.413113,-0.672834,-1.400985,-13.977317
-1.327314,-5.423369,-1.329578,-0.763977
-1.430043,-21.646511,-1.434165,-0.649346
-1.349539,-8.618140,-1.352867,-0.729892
-1.195567,-1.307682,-1.196230,-2.081926
-1.432314,-0.653197,-1.427788,-6.881905
-1.428276,-21.475761,-1.431903,-0.651191
-1.182101,-1.583152,-1.183196,-1.705173
-1.473762,-0.619380,-1.458178,-18.589357
-1.457022,-0.635886,-1.437146,-23.743700
-1.184589,-1.782931,-1.186404,-1.511103
-1.437982,-0.652252,-1.419965,-19.906506
-1.421022,-0.662999,-1.414094,-9.392970
-1.509388,-0.593176,-1.485517,-27.915415
-1.289395,-14.340832,-1.300658,-0.793609
-1.319477,-15.607360,-1.329170,-0.759227
-1.298449,-0.872413,-1.296975,-3.331318
-1.372807,-0.711968,-1.362871,-12.727541
-1.441865,-22.017740,-1.445290,-0.638970
-1.382378,-19.271450,-1.385767,-0.695375
-1.421536,-18.919851,-1.430127,-0.655122
-1.415424,-0.670112,-1.411425,-6.359471
-1.439727,-13.717211,-1.443450,-0.640755
-1.417796,-20.892567,-1.419672,-0.661727
-1.304818,-15.172863,-1.313213,-0.776913
-1.512052,-22.858932,-1.515055,-0.580271
-1.259512,-12.627271,-1.271954,-0.830295
-1.383133,-19.291492,-1.388726,-0.693516
-1.384052,-0.701909,-1.371208,-14.645681
-1.191838,-1.317019,-1.192775,-2.079231
-1.391205,-19.369909,-1.394998,-0.686388
-1.435891,-0.655418,-1.415222,-24.120281
-1.439255,-0.646223,-1.434306,-7.429375
-1.346197,-0.739654,-1.341794,-6.797283
-1.404449,-20.445145,-1.408752,-0.673247
-1.567898,-17.402994,-1.574675,-0.537097
-1.413639,-0.672301,-1.401566,-15.740677
-1.370357,-17.617916,-1.376410,-0.706231
-1.321441,-0.766542,-1.315818,-7.881627
-1.244726,-1.016706,-1.244478,-2.778940
-1.186533,-1.784874,-1.187731,-1.505116
-1.187279,-1.451598,-1.188170,-1.858055
-1.496642,-24.299330,-1.497849,-0.593286
-1.429728,-0.658906,-1.413835,-17.761820
-1.269391,-13.369616,-1.281143,-0.818085
-1.457150,-22.736578,-1.459519,-0.625950
-1.487627,-0.604802,-1.482967,-6.963578
-1.199059,-1.260053,-1.199207,-2.176394
-1.484422,-0.610833,-1.467642,-18.923885
-1.532910,-19.784864,-1.540746,-0.562343
