0.055730,0.041014
1.058136,0.772438
-0.662543,-1.014338
-0.012441,-0.010988
-0.626713,-0.295231
-0.291713,-0.174687
0.679007,0.130028
0.995023,0.798880
-0.204714,-0.183305
0.499853,0.115264
-0.501529,-0.244696
-0.586710,-1.028156
-0.856775,-1.027326
0.410667,0.392751
-0.885733,-1.027789
0.201018,0.223452
0.634437,0.258255
0.003481,-0.008447
0.269862,0.405923
0.025659,0.006853
-0.054881,-0.049867
0.764441,0.857224
1.200832,0.524781
0.048569,0.012128
-0.589619,-1.004705
0.048756,0.009593
-0.452443,-0.307843
-0.022016,-0.022913
0.978636,0.811413
0.013325,0.010833
-0.003103,-0.015790
0.002062,-0.014592
-0.234101,-0.139062
0.022566,-0.000268
-0.577618,-1.001719
-0.083783,-0.064832
1.180661,0.641627
-0.605242,-1.004219
-0.764065,-1.009355
0.054488,0.017704
1.181978,0.528958
-0.561652,-0.999445
-0.021015,-0.021300
0.009595,0.003287
-0.021148,0.014388
0.023182,0.031821
1.185896,0.626589
0.004280,-0.004659
-0.189362,-0.178973

0.030510,0.021087
0.718836,0.648345
-0.147525,-0.095390
-0.006731,-0.005644
-0.554720,-0.286936
-0.283060,-0.172927
0.588095,0.129292
0.583260,0.663410
-0.150539,-0.124271
0.460241,0.114750
-0.462313,-0.239920
-0.167710,-0.115885
-0.297526,-0.169989
0.356314,0.312935
-0.319543,-0.180995
0.164807,0.163974
0.557882,0.252644
0.003478,-0.008446
0.261245,0.384972
0.025630,0.006853
-0.030764,-0.026473
0.196915,0.694825
0.812087,0.481382
0.048480,0.012127
-0.374987,-0.308367
0.048663,0.009592
-0.423236,-0.298467
-0.012274,-0.012063
0.561919,0.670369
0.007133,0.005501
-0.002946,-0.014247
0.002059,-0.014591
-0.221604,-0.128562
0.022541,-0.000268
-0.374261,-0.314965
-0.046153,-0.034056
0.811437,0.566006
-0.372606,-0.296733
-0.328652,-0.205648
0.054265,0.017701
0.809578,0.484584
-0.375772,-0.328082
-0.011651,-0.011164
0.009565,0.003287
-0.020135,0.013034
0.018511,0.022876
0.811938,0.555699
0.004267,-0.004659
-0.128258,-0.112421

-0.020121,0.058907
-0.044852,1.059798
0.127889,-0.420543
0.002126,-0.044101
0.469302,-0.915884
0.348187,-0.690544
-0.076484,0.851371
-0.056599,0.907069
0.094594,-0.491921
-0.078498,0.775052
0.381375,-0.863182
0.152286,-0.472378
0.231303,-0.699202
-0.069346,1.011476
0.250184,-0.729428
-0.070456,0.659142
-0.074365,0.875530
-0.000657,-0.028490
-0.085975,0.777504
-0.015234,0.037820
0.021613,-0.131991
-0.076418,0.841227
-0.047551,1.069675
-0.027032,0.099909
0.193684,-0.852362
-0.025772,0.098677
0.340530,-0.868489
0.008283,-0.070742
-0.058636,0.904900
-0.008042,-0.000352
0.003086,-0.034828
0.005114,-0.006813
0.107065,-0.489825
-0.012245,0.028127
0.185632,-0.856649
0.029955,-0.168239
-0.044994,1.047691
0.209688,-0.844692
0.245417,-0.749873
-0.033473,0.129074
-0.047356,1.105231
0.176393,-0.864510
0.007618,-0.069583
-0.010980,0.019662
-0.003204,-0.005354
-0.011375,0.021574
-0.045299,1.050326
-0.004428,-0.003609
0.087918,-0.457444

-0.018856,0.014154
-0.044612,0.506986
0.090237,-0.072954
0.001943,-0.009889
0.239133,-0.073569
0.200027,-0.091434
-0.065672,0.277858
-0.054493,0.406156
0.092605,-0.091184
-0.065412,0.235145
0.217057,-0.081929
0.108696,-0.076489
0.159586,-0.088352
-0.069044,0.376100
0.168931,-0.088369
-0.070003,0.216643
-0.063310,0.303896
-0.000597,-0.006432
-0.069098,0.258410
-0.013974,0.008838
0.019913,-0.028433
-0.063354,0.318882
-0.047395,0.516146
-0.023986,0.023777
0.162232,-0.079651
-0.022063,0.023573
0.212077,-0.078587
0.007643,-0.015729
-0.055755,0.400556
-0.007377,-0.000081
0.003063,-0.009728
0.003990,-0.001510
0.105541,-0.092993
-0.011036,0.006472
0.159964,-0.080046
0.027203,-0.035274
-0.044833,0.522245
0.170455,-0.080495
0.166819,-0.085343
-0.025941,0.031281
-0.047228,0.532613
0.156584,-0.080011
0.007042,-0.015523
-0.008402,0.004558
-0.003181,-0.001520
-0.011224,0.005867
-0.045136,0.521036
-0.003382,-0.000826
0.084139,-0.081253

