0.319665,0.984578,-0.262786
0.241784,0.152680,-0.210813
-0.290500,-0.082201,0.290643
-0.086408,-0.044631,0.057483
0.348715,1.008464,-0.355196
0.323926,1.026970,-0.472493
-1.000217,-0.289485,0.422463
0.157481,0.066341,-0.068838
-0.999889,-0.322010,0.381418
-0.102815,-0.056398,0.067942
-0.315850,-0.286534,0.188794
0.360539,0.991651,-0.293192
-0.097821,-0.069987,0.047616
-1.000126,-0.292871,0.608152
-0.932720,-0.492872,0.135818
-1.000348,-0.241143,0.624773
0.322203,0.989457,-0.282831
-0.042975,-0.011598,0.026107
-0.357107,-0.340157,0.369414
0.331793,0.880677,-0.169624
-0.072403,-0.042632,0.032055
-0.014953,-0.014761,0.014770
-0.035319,0.013688,0.018851
-1.000139,-0.261406,0.495661
0.260020,0.184545,-0.229577
-0.999928,-0.323504,0.390934
0.210326,0.173154,-0.183229
-0.005691,0.001626,0.006619
-0.999847,-0.323300,0.376852
-0.303164,-0.166192,0.334971
0.058310,0.072147,-0.020638
-1.000151,-0.264416,0.471684
0.303097,0.874390,-0.185565
-0.991422,-0.445386,0.339086
-0.352381,-0.234953,0.457215
0.412992,0.876870,-0.274144
0.596994,1.259429,-0.399561
0.288858,0.886405,-0.219817
0.565130,0.215908,-0.376649
0.149099,0.885436,-0.164973
0.499835,1.133830,-0.311023
0.081912,0.054719,-0.082272
-0.372258,-0.325128,0.260632
0.330184,0.383960,-0.203455
0.177962,0.167249,-0.093326
0.464787,1.046996,-0.522831
-0.002026,0.010639,-0.020670
-0.331260,-0.337944,0.272425
-0.062978,-0.013760,0.056092

0.309195,0.255518,-0.212989
0.227216,0.151505,-0.207515
-0.269764,-0.082016,0.282726
-0.080709,-0.044602,0.057420
0.335227,0.251907,-0.302849
0.313047,0.208476,-0.404897
-0.365733,-0.280213,0.399003
0.149529,0.066244,-0.068657
-0.362040,-0.309372,0.363939
-0.095391,-0.056339,0.067745
-0.274915,-0.278941,0.185974
0.345679,0.271741,-0.245984
-0.091859,-0.069873,0.047512
-0.597202,-0.284501,0.542825
-0.353842,-0.449424,0.134989
-0.366997,-0.235916,0.554443
0.311488,0.255159,-0.232615
-0.040207,-0.011598,0.026101
-0.314539,-0.327618,0.352712
0.320124,0.367069,-0.142909
-0.067195,-0.042606,0.032044
-0.014212,-0.014760,0.014751
-0.033702,0.013688,0.018830
-0.419230,-0.254804,0.458698
0.241615,0.182478,-0.225627
-0.366128,-0.310786,0.372165
0.198907,0.171444,-0.181046
-0.005400,0.001626,0.006612
-0.353978,-0.310431,0.359971
-0.280862,-0.164678,0.322713
0.055987,0.072022,-0.020618
-0.417940,-0.257545,0.439559
0.294139,0.381591,-0.160071
-0.366468,-0.414336,0.326661
-0.323394,-0.230723,0.427466
0.391007,0.465645,-0.253195
0.534890,0.210464,-0.342827
0.281079,0.386105,-0.193086
0.491425,0.212615,-0.359257
0.148000,0.288991,-0.126272
0.461962,0.150756,-0.242474
0.076858,0.054665,-0.082087
-0.319999,-0.314136,0.254087
0.313225,0.366142,-0.200640
0.168628,0.165707,-0.093056
0.433970,0.232715,-0.454767
-0.001915,0.010639,-0.020642
-0.287565,-0.325641,0.265006
-0.058963,-0.013759,0.055970

0.525000,0.579992,-0.120760
0.370372,0.522126,-0.134531
-0.581985,-0.487727,0.398450
-0.224406,-0.159847,0.119412
0.629266,0.680896,-0.105758
0.681602,0.787609,-0.098413
-0.761016,-0.770296,0.648211
0.148923,0.228807,-0.089252
-0.722652,-0.743988,0.621248
-0.279764,-0.201847,0.145430
-0.690299,-0.634814,0.485413
0.582463,0.628330,-0.114751
-0.262536,-0.186796,0.124731
-0.901311,-0.836671,0.771492
-0.706587,-0.479555,0.495326
-0.864155,-0.811551,0.724787
0.574750,0.619626,-0.113822
-0.148655,-0.074489,0.070705
-0.805218,-0.772631,0.648516
0.490131,0.624344,-0.139665
-0.182645,-0.099832,0.091733
-0.086994,-0.018326,0.026288
-0.075644,-0.006615,0.022656
-0.815430,-0.764753,0.668683
0.584317,0.633681,-0.102892
-0.733411,-0.761785,0.637239
0.321163,0.442140,-0.130610
-0.113377,-0.042784,0.036317
-0.710185,-0.725582,0.608728
-0.718039,-0.654219,0.523242
0.101623,0.169110,-0.059550
-0.821817,-0.796679,0.688427
0.498331,0.649391,-0.136852
-0.713231,-0.689007,0.631683
-0.821386,-0.770210,0.656236
0.546420,0.740265,-0.113880
0.713795,0.850222,-0.099102
0.474740,0.630022,-0.141292
0.439225,0.745669,-0.115828
0.408177,0.509744,-0.136354
0.643444,0.742225,-0.104542
0.203741,0.230422,-0.048653
-0.756119,-0.716538,0.575541
0.499300,0.671794,-0.133550
0.430590,0.423336,-0.091490
0.770452,0.940619,-0.087286
-0.028696,0.070119,-0.003433
-0.757000,-0.723879,0.581918
-0.210504,-0.144507,0.108515

0.073648,0.183902,-0.084629
0.076096,0.160023,-0.096780
-0.295905,-0.035529,0.296218
-0.089902,-0.022112,0.092112
0.070288,0.229458,-0.075576
0.073340,0.294539,-0.076339
-0.475793,-0.023677,0.426297
0.049343,0.051939,-0.066251
-0.445187,-0.023827,0.410862
-0.116925,-0.022800,0.105626
-0.419437,-0.034081,0.350410
0.070299,0.210484,-0.080127
-0.123840,-0.023895,0.093275
-0.597252,-0.019397,0.492968
-0.437397,-0.032519,0.398723
-0.561410,-0.023938,0.468350
0.071186,0.203093,-0.078875
-0.055951,-0.010169,0.051432
-0.525127,-0.027698,0.444532
0.068199,0.229461,-0.097092
-0.069771,-0.012985,0.066632
-0.036420,-0.003003,0.019529
-0.030812,-0.001089,0.016785
-0.510608,-0.024398,0.432350
0.086357,0.217361,-0.079764
-0.457280,-0.023165,0.421271
0.074913,0.122088,-0.096165
-0.047961,-0.006694,0.027289
-0.433781,-0.024292,0.403455
-0.432743,-0.034745,0.368419
0.034919,0.035048,-0.043623
-0.523514,-0.022982,0.452593
0.065505,0.244972,-0.094655
-0.458647,-0.023484,0.443905
-0.527577,-0.028725,0.446304
0.049439,0.328987,-0.078258
0.066221,0.349073,-0.074906
0.068791,0.227858,-0.101470
0.054611,0.323833,-0.082233
0.076721,0.153193,-0.096747
0.078977,0.274905,-0.078442
0.055182,0.053931,-0.037720
-0.475922,-0.029940,0.404074
0.063983,0.262708,-0.093096
0.084373,0.128612,-0.070778
0.061205,0.422119,-0.069106
-0.010485,0.011911,-0.002502
-0.482911,-0.030572,0.409382
-0.082683,-0.017945,0.079269

