1.407419,-0.186029,-0.141618,0.409477,1.325732,0.116721,0.087399,-0.092096
1.218615,-0.280204,-0.122502,0.329121,1.536945,0.161241,0.144654,-0.099311
1.100292,-0.833984,-0.327756,0.829604,0.888143,0.503392,0.180957,-0.413487
1.046887,0.175163,0.171366,1.128993,1.154944,-0.509617,-0.489590,0.209950
1.039610,-0.273186,0.391728,0.939700,1.216915,-0.813522,-0.593932,0.593544
0.633800,0.022775,0.079235,1.234120,1.702994,-0.474070,-1.108113,0.186461
1.172415,-0.407877,-0.301438,1.027268,0.855853,0.406081,0.441027,-0.433512
1.599455,-1.057796,-0.190917,0.155379,0.796049,0.689782,0.521118,-0.697277
1.337832,-1.997468,-0.077386,0.296643,1.106455,0.177087,0.204452,-0.231698
1.189655,-0.487136,-0.256690,0.332182,1.226887,0.272207,0.309000,-0.376474
1.221208,-0.346600,0.105041,0.713680,1.106593,-0.284398,-0.225551,0.179885
1.483351,-1.162338,-0.158817,0.403411,0.875827,0.325174,0.408955,-0.413284
1.247843,0.292655,0.035835,0.590164,1.649964,-0.181852,-0.217784,0.089721
1.427386,-1.692487,-0.265290,0.071974,0.777937,0.821494,0.516751,-0.836822
1.238476,-0.573980,-0.039004,0.291040,1.299932,0.111918,0.138153,-0.073113
1.768505,-0.997150,-0.326133,0.115966,0.860437,0.824035,0.447793,-0.731064
1.189544,-0.422890,-0.424198,0.321313,1.046981,0.597477,0.370886,-0.426660
1.351866,-0.595202,-0.239595,0.770960,0.817835,0.197499,0.250308,-0.345620
1.252188,-0.087325,0.000329,0.344731,1.540939,0.026194,0.034908,-0.007807
1.506784,-0.339594,-0.347350,0.176759,1.315616,0.643712,0.312068,-0.329512
1.213089,-0.036086,0.199862,0.633933,1.609711,-0.425801,-0.655582,0.203848
1.848896,-2.118857,-0.467168,0.000744,0.679307,0.975162,0.622706,-0.945245
2.135520,-3.367810,-0.572033,-0.073826,0.579426,1.030445,0.616582,-0.971830
1.519373,-3.062249,-0.513550,-0.012648,0.739380,1.006811,0.516853,-0.960436
1.159435,-1.356165,-0.209259,0.354017,1.134331,0.297956,0.270085,-0.370881
1.563371,-0.431443,-0.336886,0.199488,1.075629,0.663483,0.377224,-0.393129
1.114278,0.136123,0.074664,0.913092,1.223627,-0.288391,-0.307625,0.124152
1.471626,-0.604825,-0.460949,0.428400,0.851913,0.664819,0.429448,-0.573698
1.282621,-0.414026,-0.412447,0.468465,1.070906,0.602062,0.418350,-0.454484
1.496873,-2.538874,-0.471052,-0.035629,0.757568,0.984117,0.403828,-0.941464
0.797783,-0.001374,-0.016639,0.016471,1.437890,-0.008436,-0.040314,0.004167
