0.389637,-1.056843,0.949944,-0.649279,-1.419594,0.741740,0.544746,-0.821679
0.013009,0.020531,0.292800,-0.002518,0.229470,-0.012338,0.005518,0.002684
-0.155550,0.608340,0.688007,0.655476,-0.327711,-0.867234,-0.759669,0.599608
0.077021,-0.011324,0.187634,-0.089292,0.105913,0.071969,0.043682,-0.056764
0.056311,-0.020747,-0.231200,-0.076243,0.766591,0.044207,-0.020659,-0.044828
0.435329,-0.809008,1.277588,-0.733347,-1.117280,0.756790,0.485374,-0.794023
-0.363848,0.456029,0.425042,0.591069,0.149010,-0.618512,-0.574940,0.768333
-0.168233,-0.018322,0.659787,0.348056,-0.581594,-0.460576,-0.326433,0.575021
-0.312885,0.211505,0.496450,0.313868,0.073236,-0.360999,-0.295757,0.384534
0.215971,-0.344327,0.552307,-0.319855,-0.125073,0.317113,0.154504,-0.366840
0.132277,-0.150063,0.437674,-0.216730,-0.227454,0.206931,0.124023,-0.164969
0.255897,-0.571613,0.775864,-0.675784,-0.543970,0.682014,0.338832,-0.667804
0.093499,-0.085995,0.377944,-0.106620,-0.004622,0.078088,0.090110,-0.109903
-0.175355,0.415584,0.668476,0.328248,0.198681,-0.442952,-0.348241,0.418014
-0.333535,0.313098,1.015374,0.372523,-0.212868,-0.438308,-0.403806,0.476963
-0.141320,0.050087,0.574441,0.113885,-0.094355,-0.129357,0.031325,0.098779
-0.125089,0.016365,0.398712,0.050297,0.060906,-0.052309,0.042870,0.059305
0.343763,-0.594987,0.152841,-0.586790,0.164027,0.581187,0.285028,-0.587781
0.045600,-0.048572,-0.087570,-0.093854,0.383054,0.060843,0.035407,-0.069999
0.519271,-0.711562,1.532346,-0.776456,-0.775296,0.783048,0.477070,-0.734264
-0.223750,0.262640,0.265132,0.430089,-0.027581,-0.552000,-0.464500,0.671048
0.262783,-1.174284,1.391665,-0.477493,-1.346503,0.677641,0.498462,-0.816470
0.411874,-0.975673,1.292681,-0.586344,-0.887893,0.680199,0.385990,-0.803783
-0.250605,0.554362,0.646392,0.682419,-0.133106,-0.877318,-0.810435,0.643927
0.086863,-0.183379,0.346458,-0.174542,-0.560373,0.165477,0.231946,-0.142387
0.024144,-0.059089,0.090040,-0.056792,0.275671,0.053774,0.051221,-0.011111
0.235303,-0.691406,0.972675,-0.572818,-0.327665,0.588005,0.299155,-0.655830
-0.116105,0.265607,0.810855,0.479576,-0.201972,-0.602945,-0.608444,0.633744
0.211882,-0.629059,0.809749,-0.340693,-1.057759,0.470105,0.535759,-0.488809
0.099015,-0.304160,0.214978,-0.233843,0.087531,0.231548,0.173306,-0.139177
0.010042,0.070011,0.370898,0.020215,0.312817,-0.012084,0.003854,0.028963
-0.360447,0.445321,0.395241,0.581079,0.180880,-0.612850,-0.568213,0.764461
-0.168790,0.086749,0.687910,0.082277,-0.212604,-0.100667,-0.084877,0.147056
-0.122767,0.719507,0.608482,0.730192,0.204115,-0.862247,-0.727067,0.710360
-0.121704,0.278116,0.979734,0.271784,0.388770,-0.295386,-0.216853,0.265352
0.334592,-0.880230,0.891596,-0.588673,-0.855357,0.672935,0.462554,-0.766296
-0.203392,0.215574,0.592560,0.210457,0.175327,-0.199356,-0.162378,0.233727
-0.091536,0.722288,0.872015,0.687426,-0.036135,-0.862553,-0.799029,0.666004
0.293601,-0.649630,0.446216,-0.586349,-0.144515,0.596389,0.307527,-0.644433
0.224600,-0.620285,1.523564,-0.593342,-0.369521,0.608921,0.228690,-0.657319
-0.314976,0.711136,0.490837,0.758100,0.308723,-0.837004,-0.735305,0.786434
-0.167531,0.067260,0.405246,0.112984,0.030206,-0.130264,-0.102035,0.169230
0.324128,-0.564080,0.742849,-0.667093,-0.298961,0.677986,0.345040,-0.655604
0.041317,0.014253,-0.093800,-0.044709,0.397204,0.022911,0.002083,-0.024993
0.038773,-0.037207,0.094083,-0.069902,0.262727,0.057664,0.031011,-0.038779
0.361084,-0.554591,0.789607,-0.676413,-0.305387,0.686121,0.344684,-0.663347
-0.376976,0.562911,0.728983,0.662871,0.052594,-0.681723,-0.750840,0.795901
0.030729,-0.059232,0.139019,-0.072131,0.164562,0.064089,0.066378,-0.022056
0.278768,-0.655884,0.529587,-0.586654,-0.180306,0.598352,0.311719,-0.646779

0.323674,-0.760470,0.114144,-0.558298,-0.699149,0.578622,0.479539,-0.316465
0.012715,0.013145,0.061175,-0.002307,0.220664,-0.008906,0.004234,0.002037
-0.152382,0.410600,0.502376,0.091625,-0.174022,-0.699422,-0.245726,0.536682
0.075258,-0.007314,0.042401,-0.081142,0.103221,0.052132,0.032138,-0.043505
0.055165,-0.009096,-0.035933,-0.065840,0.631198,0.017856,-0.010606,-0.029269
0.332179,-0.655313,0.453506,-0.586736,-0.666106,0.618064,0.407874,-0.529956
-0.343205,0.289062,0.021729,0.480272,0.064284,-0.542584,-0.507259,0.632762
-0.165738,-0.011202,0.017762,0.298487,-0.208987,-0.424572,-0.305408,0.507100
-0.283234,0.118504,0.218651,0.271773,0.071491,-0.319061,-0.187065,0.344691
0.208331,-0.243668,0.304401,-0.288490,-0.102789,0.270524,0.109106,-0.272201
0.127470,-0.104250,0.324494,-0.188491,-0.186428,0.191171,0.067792,-0.147033
0.178946,-0.492586,0.574074,-0.374825,-0.425335,0.577990,0.118641,-0.565725
0.090743,-0.059580,0.142886,-0.102891,-0.003760,0.063178,0.076441,-0.063046
-0.162578,0.259995,0.382460,0.269298,0.192352,-0.390949,-0.185990,0.380184
-0.295878,0.205094,0.392518,0.331734,-0.205045,-0.394116,-0.304570,0.419788
-0.135341,0.034026,0.135182,0.111734,-0.074532,-0.107516,0.029448,0.047267
-0.119290,0.009888,0.241233,0.046604,0.050162,-0.046961,0.029301,0.048868
0.260309,-0.492485,0.078554,-0.420911,0.139559,0.372070,0.138231,-0.367875
0.044090,-0.028907,-0.042621,-0.087922,0.302313,0.043692,0.023760,-0.044307
0.395703,-0.600520,0.853668,-0.347285,-0.567618,0.645019,0.165725,-0.613541
-0.217846,0.150779,0.012321,0.351925,-0.011740,-0.492644,-0.413245,0.573570
0.227791,-0.783101,0.040225,-0.439302,-0.666717,0.466219,0.452094,-0.136374
0.335079,-0.725671,0.114166,-0.515662,-0.568956,0.483096,0.352626,-0.221327
-0.242183,0.354463,0.436376,0.117534,-0.070649,-0.704271,-0.291151,0.567428
0.084314,-0.136858,0.201615,-0.164874,-0.412261,0.154815,0.188668,-0.115199
0.023499,-0.037944,0.054256,-0.042058,0.263689,0.048169,0.019808,-0.010627
0.171568,-0.574252,0.393488,-0.466165,-0.268091,0.476930,0.235942,-0.437119
-0.114573,0.180843,0.053993,0.374901,-0.087286,-0.533326,-0.514692,0.553584
0.206523,-0.399902,0.191194,-0.318515,-0.625254,0.376793,0.436090,-0.255402
0.096761,-0.215653,0.126931,-0.174344,0.085598,0.208343,0.082477,-0.132188
0.009803,0.044532,0.094364,0.018108,0.296814,-0.008728,0.002741,0.022966
-0.340302,0.278508,0.020265,0.471352,0.078064,-0.538047,-0.501422,0.630337
-0.160987,0.062199,0.192517,0.077143,-0.204623,-0.091841,-0.072681,0.128647
-0.120618,0.454910,0.292297,0.235522,0.111037,-0.694681,-0.428104,0.610138
-0.114754,0.209244,0.321375,0.260541,0.305955,-0.240627,-0.200178,0.140305
0.272489,-0.673067,0.143099,-0.507408,-0.562644,0.500366,0.397267,-0.313393
-0.192900,0.142755,0.124811,0.196605,0.169687,-0.162704,-0.139805,0.182096
-0.090164,0.498827,0.502794,0.184124,-0.020040,-0.696564,-0.429791,0.582055
0.221194,-0.533890,0.198460,-0.453319,-0.121632,0.430636,0.196587,-0.399775
0.149702,-0.534698,0.721672,-0.434319,-0.304172,0.521593,0.155670,-0.528712
-0.299334,0.403262,0.145110,0.381737,0.153901,-0.680110,-0.522216,0.654534
-0.158458,0.041498,0.236731,0.090627,0.029563,-0.120934,-0.048009,0.161672
0.228702,-0.489312,0.568531,-0.339756,-0.252125,0.571606,0.102035,-0.557655
0.040428,0.007683,-0.015320,-0.040515,0.369303,0.012493,0.001413,-0.016767
0.037305,-0.022756,0.075720,-0.057925,0.218297,0.050832,0.012294,-0.034627
0.255170,-0.485442,0.603591,-0.328820,-0.258172,0.578759,0.098055,-0.564938
-0.352614,0.365858,0.045190,0.532942,0.022784,-0.587456,-0.623115,0.651317
0.029911,-0.038910,0.084616,-0.053778,0.159911,0.058092,0.026689,-0.021143
0.208312,-0.541789,0.242320,-0.456625,-0.151363,0.448168,0.208687,-0.414155

-0.142161,-1.052092,0.098552,-0.285058,1.527595,0.080830,0.010064,1.251341
0.192286,-0.049730,-0.190383,0.161786,-0.004544,-0.219731,0.266179,0.065009
1.078718,1.009711,-1.238628,0.813076,-0.984656,-1.204625,1.206890,-0.932323
0.016908,-0.365095,-0.072736,0.038794,0.293268,-0.042186,0.084976,0.284597
0.085820,-0.127578,-0.117316,0.160730,0.052762,-0.136862,0.162564,0.173831
-0.035195,-0.778031,0.035156,-0.046632,0.854741,0.026031,0.030629,0.931968
0.974967,0.556009,-1.018362,0.847789,-0.541183,-0.980384,1.016263,-0.565248
0.901770,0.584671,-0.800111,0.672849,-0.495293,-0.882487,0.926005,-0.519956
1.021892,0.989454,-1.139270,0.704585,-0.965017,-1.149154,1.188671,-0.844654
-0.333854,-0.969674,0.252355,-0.163131,1.274761,0.275428,-0.130908,1.035720
-0.293090,-0.691315,0.201797,-0.117918,0.782442,0.289680,-0.217543,0.635051
0.029076,-0.981066,-0.111172,-0.353768,0.966180,-0.048070,0.205328,0.955996
-0.187589,-0.502700,0.106562,-0.014458,0.560113,0.167512,-0.149843,0.432706
1.041910,0.996880,-1.316884,0.733166,-0.972584,-1.182237,1.196295,-0.871590
1.097305,1.015706,-1.404190,0.795804,-0.991054,-1.274983,1.267295,-0.926276
0.436500,0.333161,-0.335234,0.280990,-0.343273,-0.393224,0.429143,-0.206354
0.275066,0.187862,-0.231668,0.152672,-0.185038,-0.251683,0.254146,-0.119248
-0.024267,-0.509363,0.042647,-0.089299,0.493115,0.041905,0.024107,0.828760
0.007278,-0.249919,0.001535,0.071796,0.189635,0.001649,0.009829,0.285191
0.164704,-0.986498,-0.197455,-0.359761,0.957152,-0.147392,0.324635,0.974602
0.936392,0.623069,-0.864692,0.786246,-0.525033,-0.927918,0.965076,-0.565255
-0.199615,-1.092089,0.161595,-0.159540,1.932168,0.130300,-0.030284,1.307511
-0.181811,-1.051877,0.144522,-0.177946,1.661709,0.126500,-0.048531,1.274816
1.072587,1.011357,-1.243435,0.854506,-0.978534,-1.207144,1.200458,-0.942390
-0.428708,-0.869935,0.266278,-0.164352,1.039147,0.342469,-0.230383,0.685199
-0.012429,-0.322667,-0.077307,0.089944,0.285585,-0.007599,0.037909,0.270924
-0.018126,-0.757527,0.018246,-0.163924,0.764070,0.025683,0.037766,0.896608
0.943711,0.556011,-0.818540,0.786369,-0.530664,-0.923493,0.958999,-0.557881
-0.322310,-1.106951,0.224602,-0.143721,2.038101,0.200039,-0.059892,1.311164
-0.224152,-0.865113,0.018431,-0.175275,0.850611,0.184388,-0.194168,0.721372
0.262824,0.103200,-0.269955,0.188773,-0.123245,-0.296900,0.400577,-0.027225
0.973285,0.555408,-1.022620,0.843577,-0.536067,-0.979581,1.016165,-0.563406
0.597701,0.703440,-0.496551,0.331360,-0.664824,-0.603532,0.736622,-0.457939
1.039392,1.011165,-1.203149,0.896773,-0.896781,-1.169826,1.156829,-0.933891
0.801147,0.548334,-0.820456,0.479483,-0.512477,-0.796013,0.866171,-0.405546
-0.207856,-1.058659,0.158847,-0.142764,1.779254,0.133329,-0.047882,1.295391
0.839848,0.883899,-0.821386,0.564063,-0.804424,-0.910299,1.026091,-0.657312
1.092229,1.025163,-1.522599,0.893533,-0.989472,-1.303189,1.258158,-0.971035
-0.055501,-0.631817,0.068864,-0.107438,0.693374,0.068402,-0.003013,0.905388
0.016896,-0.980674,-0.135312,-0.468497,0.949618,-0.030695,0.187723,0.954795
0.966085,0.675328,-1.023719,0.912449,-0.422974,-1.002438,1.011127,-0.645679
0.594321,0.679932,-0.502113,0.365986,-0.687379,-0.610918,0.749414,-0.409778
0.039339,-0.981795,-0.144301,-0.344233,0.969405,-0.044118,0.187094,0.956478
0.109850,-0.126412,-0.132827,0.167098,0.054946,-0.151011,0.180967,0.147124
0.018811,-0.242305,-0.025635,0.078293,0.201252,-0.011979,0.018217,0.229743
0.058275,-0.981441,-0.142088,-0.334960,0.969037,-0.052012,0.193544,0.958117
0.978494,0.547057,-1.059216,0.882582,-0.560696,-0.978738,1.005270,-0.572076
-0.062559,-0.378968,-0.051706,0.061435,0.362406,0.035842,-0.021776,0.305753
-0.046799,-0.661810,0.051870,-0.116043,0.747347,0.057345,0.004922,0.896982

-0.000009,-0.781619,0.000003,-0.041716,0.909715,0.000003,0.000001,0.839751
0.049678,-0.009349,-0.041152,0.077404,-0.000661,-0.042685,0.047363,0.016211
0.787384,0.001852,-0.841513,0.565821,-0.000675,-0.831448,0.830940,-0.014244
0.002210,-0.117773,-0.007037,0.016512,0.088290,-0.003941,0.007391,0.100005
0.014159,-0.024462,-0.013801,0.068449,0.007027,-0.012574,0.015092,0.042950
-0.000001,-0.650810,0.000000,-0.003280,0.693344,0.000000,0.000001,0.722924
0.750373,0.000224,-0.769014,0.657543,-0.000051,-0.752911,0.767995,-0.003976
0.704685,0.003984,-0.659228,0.530044,-0.001420,-0.699257,0.720062,-0.025087
0.752419,0.005991,-0.799066,0.487644,-0.002703,-0.802804,0.807404,-0.022459
-0.002667,-0.698568,0.001068,-0.063102,0.821919,0.001730,-0.001106,0.661061
-0.008672,-0.442560,0.003883,-0.043400,0.514556,0.006441,-0.005473,0.373953
0.000016,-0.747440,-0.000016,-0.051465,0.745321,-0.000022,0.000085,0.701503
-0.019007,-0.256630,0.008815,-0.008128,0.285614,0.014245,-0.015543,0.219281
0.764581,0.004419,-0.851815,0.499401,-0.001898,-0.816740,0.815974,-0.018614
0.793729,0.002911,-0.881815,0.565709,-0.001266,-0.851499,0.847474,-0.016200
0.239493,0.043373,-0.202836,0.195703,-0.032501,-0.218576,0.243800,-0.045585
0.131323,0.035948,-0.114295,0.103216,-0.028185,-0.118316,0.121955,-0.032677
-0.000019,-0.454374,0.000014,-0.013454,0.448564,0.000016,0.000010,0.609818
0.001110,-0.079638,0.000188,0.038462,0.051481,0.000174,0.001207,0.101619
0.000025,-0.754181,-0.000006,-0.036653,0.742680,-0.000020,0.000040,0.733137
0.730385,0.000963,-0.697419,0.602907,-0.000249,-0.727345,0.744143,-0.010016
-0.000056,-0.794119,0.000034,-0.037671,0.957493,0.000027,-0.000008,0.844074
-0.000035,-0.779872,0.000016,-0.035996,0.929459,0.000017,-0.000008,0.838827
0.787051,0.001187,-0.844364,0.598397,-0.000383,-0.833494,0.830566,-0.010580
-0.014296,-0.569585,0.007817,-0.078999,0.668671,0.010575,-0.008605,0.439554
-0.002467,-0.082785,-0.010110,0.041990,0.067303,-0.001194,0.005021,0.072763
-0.000006,-0.633415,0.000002,-0.020800,0.641081,0.000005,0.000008,0.679077
0.734545,0.000914,-0.673346,0.612868,-0.000279,-0.726049,0.742355,-0.011122
