-1.376733,-1.151165,-1.364590,-1.738154
-1.469769,-0.870345,-1.458508,-2.131742
-1.469970,-0.869924,-1.458710,-2.132442
-1.340925,-1.443091,-1.328008,-1.438871
-1.348864,-1.805892,-1.335109,-1.161528
-1.340092,-1.462595,-1.327127,-1.421690
-1.422893,-0.984447,-1.411252,-1.955452
-1.466674,-0.876891,-1.455390,-2.120896
-1.437104,-2.400365,-1.422156,-0.842796
-1.416549,-1.003046,-1.404849,-1.929055
-1.421257,-0.989151,-1.409601,-1.948719
-1.341364,-1.434123,-1.328470,-1.446874
-1.465666,-0.879048,-1.454375,-2.117344
-1.396637,-2.182808,-1.382106,-0.944695
-1.341300,-1.435394,-1.328402,-1.445736
-1.417599,-0.999901,-1.405908,-1.933477
-1.414017,-2.281597,-1.399294,-0.896629
-1.368201,-1.990357,-1.354057,-1.048115
-1.402845,-2.219252,-1.388243,-0.926596
-1.369799,-2.002779,-1.355630,-1.041012
-1.488185,-0.833566,-1.477054,-2.194531
-1.347726,-1.345578,-1.335055,-1.529533
-1.465755,-0.878858,-1.454464,-2.117656
-1.467017,-0.876162,-1.455735,-2.122100
-1.346503,-1.359146,-1.333797,-1.516419
-1.418440,-0.997399,-1.406758,-1.937006
-1.486773,-0.836265,-1.475632,-2.189813
-1.416693,-2.295995,-1.401942,-0.889881
-1.342873,-1.407676,-1.330044,-1.470857
-1.344557,-1.383250,-1.331790,-1.493531
-1.341062,-1.440207,-1.328153,-1.441438
-1.343009,-1.405545,-1.330185,-1.472815
-1.352298,-1.845692,-1.338458,-1.135726
-1.352578,-1.299676,-1.340027,-1.575188
-1.462176,-0.886614,-1.450858,-2.104964
-1.382153,-2.091214,-1.367804,-0.992201
-1.413016,-2.276162,-1.398304,-0.899193
-1.364394,-1.959589,-1.350314,-1.065983
-1.351643,-1.838474,-1.337818,-1.140348
-1.437565,-0.944800,-1.426052,-2.013793
-1.467960,-0.874159,-1.456685,-2.125412
-1.341251,-1.436373,-1.328350,-1.444860
-1.344183,-1.388338,-1.331403,-1.488765
-1.375670,-2.046303,-1.361412,-1.016611
-1.352024,-1.842694,-1.338190,-1.137643
-1.414308,-2.283169,-1.399582,-0.895889
-1.404237,-2.227233,-1.389619,-0.922690
-1.437247,-2.401065,-1.422297,-0.842490
-1.434570,-2.387870,-1.419645,-0.848268
-1.339476,-1.480402,-1.326467,-1.406262
