-0.005197,-0.019686
-0.106435,-0.081192
-0.410486,-0.889698
0.125942,0.096947
0.671978,0.983407
1.313927,0.867308
-0.273040,-0.849620
-0.582633,-1.007946
-0.184363,-0.119025
-0.329867,-0.349778
0.114692,0.113838
-0.183578,-0.099109
-0.008369,-0.000238
-0.737241,-0.999437
0.001667,-0.003101
-0.815706,-1.008721
-0.416522,-0.890117
-0.313383,-0.263032
-0.014426,0.003634
-0.607238,-0.991222
0.934646,0.962025
-0.809839,-1.008585
-1.122009,-1.008365
-0.993362,-1.008951
-0.266372,-0.172171
-0.622919,-0.992058
0.427818,0.384068
-0.530395,-0.981269
-0.406301,-0.887865
-0.754288,-0.999815
-0.021060,-0.005882
-0.016225,-0.005532
-0.038117,-0.030918
-0.458490,-0.302987
-0.803230,-1.008566
-0.647423,-1.005693
-0.603920,-0.975406
0.497397,0.976376
-0.689590,-0.996546
0.949172,0.960108
-0.402428,-0.885877
-0.802483,-1.000448
1.326441,0.860372
1.309215,0.869427
-0.880140,-0.999931
-0.802571,-1.000676
1.321105,0.863121
-0.016860,-0.016687
0.382528,0.249990

-0.005097,-0.019383
-0.104302,-0.079961
-0.361063,-0.660377
0.121267,0.093686
0.284031,0.754537
0.803995,0.700004
-0.242519,-0.637736
-0.146890,-0.098549
-0.176548,-0.114739
-0.309513,-0.325635
0.110160,0.109264
-0.175539,-0.095508
-0.006503,-0.000169
-0.339391,-0.257503
0.001603,-0.003004
-0.284879,-0.170324
-0.365975,-0.660745
-0.296264,-0.251574
-0.014029,0.003533
-0.348656,-0.384327
0.477221,0.745179
-0.277082,-0.163877
-0.448836,-0.242637
-0.411372,-0.242952
-0.251830,-0.165254
-0.354380,-0.377704
0.367320,0.331939
-0.340460,-0.462761
-0.357545,-0.659527
-0.340689,-0.248067
-0.020236,-0.005653
-0.012620,-0.003921
-0.037469,-0.030533
-0.419245,-0.287765
-0.272406,-0.161253
-0.137034,-0.067812
-0.429591,-0.544852
0.190965,0.751493
-0.355793,-0.317102
0.473592,0.744325
-0.354267,-0.658626
-0.342789,-0.219361
0.805591,0.696449
0.803291,0.701083
-0.401468,-0.246367
-0.336218,-0.211913
0.804830,0.697862
-0.013629,-0.012782
0.309211,0.214984

0.051275,0.072176
0.242291,0.516414
0.280421,0.700981
-0.171703,-0.563438
-0.150212,-0.865638
-0.068739,-0.973912
0.249051,0.540799
0.305321,0.647948
0.391717,0.735116
0.240602,0.687012
-0.139597,-0.542447
0.368629,0.700891
0.000087,0.063927
0.456324,0.947734
-0.004532,0.026159
0.448584,0.899286
0.282120,0.708733
0.532878,0.943275
-0.012413,0.023142
0.316270,0.944158
-0.116787,-0.875105
0.434784,0.890096
0.740541,0.977417
0.580471,0.973281
0.208648,0.575013
0.332183,0.950320
-0.170015,-0.880443
0.271757,0.835892
0.279713,0.698286
0.462233,0.949598
0.017460,0.101699
0.010271,0.090723
0.076271,0.223052
0.703411,0.979702
0.429745,0.884823
0.247480,0.577205
0.275057,0.715973
-0.154916,-0.834343
0.441524,0.963555
-0.114986,-0.874436
0.278103,0.687776
0.613780,0.948322
-0.068368,-0.973099
-0.068880,-0.974005
0.691234,0.970307
0.460312,0.933802
-0.068529,-0.973807
0.034730,0.157967
-0.115570,-0.912538

0.029870,0.016961
0.144720,0.096320
0.255353,0.093839
-0.097824,-0.147883
-0.089384,-0.358508
-0.064641,-0.585605
0.233707,0.102048
0.171183,0.111431
0.218143,0.117978
0.216170,0.119834
-0.080647,-0.149370
0.204348,0.116062
0.000064,0.016442
0.240210,0.097171
-0.004261,0.009867
0.245261,0.113543
0.256311,0.093232
0.277285,0.105506
-0.007122,0.005518
0.223643,0.094420
-0.087288,-0.418677
0.239869,0.114534
0.338083,0.094314
0.297425,0.096613
0.190343,0.131742
0.225636,0.092514
-0.099691,-0.304300
0.229033,0.100141
0.254907,0.094347
0.243686,0.098702
0.010337,0.024396
0.007533,0.022967
0.050712,0.050966
0.325415,0.091826
0.237481,0.114928
0.142469,0.109027
0.248723,0.093107
-0.094562,-0.334462
0.240326,0.090807
-0.086881,-0.417191
0.254120,0.094800
0.302938,0.106138
-0.064449,-0.587088
-0.064731,-0.585213
0.325123,0.098577
0.243657,0.103306
-0.064532,-0.586508
0.029973,0.046251
-0.110420,-0.409011

