-0.804291,-0.064295
0.002147,-0.001012
1.211880,1.882276
-0.002142,-0.008049
0.006741,0.001277
-0.427412,-0.223835
0.304987,0.405747
0.169946,0.927575
0.373066,0.405373
-0.258310,-0.169632
0.044997,0.005824
-0.489837,-0.605962
-0.322961,-0.142888
1.023042,1.021192
0.269456,0.271129
0.036178,0.016348
0.033201,0.007824
-0.363308,-0.170138
0.003351,0.000193
-0.453173,-0.376897
0.481858,0.822491
-0.711089,-0.083141
-0.628411,-0.075519
1.299739,1.890751
-0.217862,-0.056341
0.007345,0.001953
-0.334255,-0.224923
0.407665,0.897750
-0.644929,-0.188211
-0.341861,-0.152381
0.024860,0.012075
0.302514,0.390676
0.286075,0.696861
0.919298,1.050675
0.377559,0.143374
-0.673468,-0.063775
0.065335,0.025810
1.361829,1.649875
-0.364346,-0.168821
-0.294318,-0.305158
0.865795,1.004949
0.431110,0.643970
-0.489931,-0.613460
0.004378,0.000157
0.005539,0.004991
-0.490069,-0.607114
0.261778,0.244203
0.012849,0.004076
-0.355826,-0.174693

-0.437676,-0.057228
0.002144,-0.000810
0.837242,0.954694
-0.002138,-0.006220
0.006731,0.001018
-0.284481,-0.190819
0.295869,0.384856
0.168329,0.729461
0.352290,0.317623
-0.238120,-0.145396
0.044331,0.004734
-0.290196,-0.460058
-0.294309,-0.122931
0.762524,0.629489
0.260031,0.218689
0.035438,0.013592
0.032856,0.006214
-0.323583,-0.138099
0.003276,0.000161
-0.258532,-0.312389
0.447731,0.676423
-0.428974,-0.073243
-0.363195,-0.067060
0.861656,0.955439
-0.203240,-0.048823
0.007263,0.001622
-0.306342,-0.176801
0.386488,0.715201
-0.519865,-0.163517
-0.320107,-0.131229
0.024825,0.009486
0.293611,0.371943
0.276880,0.483845
0.725565,0.782069
0.359641,0.108210
-0.383682,-0.056795
0.065203,0.019195
0.876817,0.928841
-0.324206,-0.137135
-0.280429,-0.222465
0.699232,0.763665
0.400031,0.472359
-0.294633,-0.463574
0.004372,0.000126
0.005495,0.003888
-0.290279,-0.460714
0.255958,0.239462
0.012706,0.003384
-0.319755,-0.140966

0.961843,-1.009197
0.060643,-0.059030
-1.000000,1.172832
0.027586,0.009981
-0.034184,0.039116
0.991314,-0.923156
-0.991302,0.865111
-0.992260,0.821718
-0.999337,1.119196
1.011935,-1.026530
-0.387943,0.348909
0.999666,-0.927106
1.019080,-1.030504
-1.000000,1.187017
-0.993241,1.101944
-0.321674,0.299037
-0.304748,0.279440
0.983413,-0.969023
-0.079702,0.058336
0.998636,-0.934895
-0.996892,0.821177
1.017157,-1.033133
1.001998,-1.020707
-1.000000,1.169322
0.784142,-0.816166
-0.009214,0.049086
0.991649,-0.939195
-0.995432,0.802605
1.032048,-1.035670
0.988214,-0.932458
-0.213421,0.243025
-0.991023,0.866624
-0.999912,1.132239
-1.000000,1.090588
-0.975691,0.866744
1.010304,-1.019767
-0.362234,0.423845
-1.000000,1.223554
0.982793,-0.971244
0.995235,-0.936153
-0.999998,1.041092
-0.999962,1.140732
0.999668,-0.926231
-0.015828,0.023261
-0.082216,0.095995
0.999664,-0.926412
-0.983860,0.876182
-0.039113,0.079950
0.985639,-0.962758

0.736528,-0.693622
0.060483,-0.052725
-0.761476,0.732965
0.027525,0.008516
-0.034123,0.034870
0.753254,-0.613033
-0.757524,0.647654
-0.756612,0.624643
-0.760877,0.699789
0.764339,-0.708002
-0.369255,0.308656
0.758865,-0.616266
0.766283,-0.708326
-0.761503,0.731438
-0.758158,0.691838
-0.310733,0.267972
-0.295351,0.248939
0.749586,-0.657769
-0.079449,0.053727
0.758057,-0.621722
-0.759962,0.628611
0.761041,-0.705727
0.757092,-0.702622
-0.761492,0.733383
0.653021,-0.615209
-0.009196,0.041941
0.752827,-0.622479
-0.759186,0.619173
0.764336,-0.704877
0.750307,-0.617564
-0.209916,0.208259
-0.757412,0.648316
-0.760560,0.699011
-0.761457,0.713515
-0.751052,0.650630
0.759743,-0.702108
-0.346692,0.343652
-0.761501,0.744977
0.749384,-0.660307
0.755429,-0.620312
-0.761456,0.704351
-0.761092,0.706144
0.758804,-0.615285
-0.015803,0.020648
-0.081908,0.084885
0.758853,-0.615599
-0.754382,0.652484
-0.039021,0.068255
0.750420,-0.650352

