0.309348,0.987866,-0.266104
0.238242,0.141489,-0.213427
-0.276501,-0.083400,0.285150
-0.039725,-0.022356,0.015876
0.330056,1.011516,-0.345279
0.311374,1.027875,-0.453881
-0.999978,-0.295220,0.395752
0.155182,0.068545,-0.094605
-0.999689,-0.313081,0.361723
-0.071446,-0.039637,0.042101
-0.304182,-0.274319,0.178638
0.357944,1.003077,-0.311105
-0.069711,-0.052858,0.019649
-1.000057,-0.286869,0.606307
-0.952505,-0.472246,0.146598
-1.000215,-0.233787,0.608722
0.323564,0.994045,-0.297829
-0.040341,-0.017705,0.019196
-0.337769,-0.326456,0.350362
0.324124,0.880606,-0.171100
-0.054643,-0.026748,0.020167
0.021505,0.003882,-0.021531
-0.041042,-0.001443,0.012347
-1.000022,-0.261132,0.493157
0.248912,0.170544,-0.223345
-0.999666,-0.321002,0.370877
0.228368,0.174769,-0.208601
0.036600,0.029863,-0.028593
-0.999705,-0.316897,0.370121
-0.287734,-0.157678,0.320125
0.072015,0.056366,-0.045184
-1.000025,-0.255364,0.462595
0.301042,0.875042,-0.185902
-0.993518,-0.431689,0.338131
-0.347695,-0.236599,0.448963
0.418673,0.874768,-0.276127
0.572133,1.271159,-0.386627
0.284053,0.887480,-0.216865
0.569462,0.211759,-0.382747
0.154467,0.890495,-0.162736
0.475536,1.127148,-0.306782
0.098612,0.056398,-0.093877
-0.360500,-0.315219,0.247496
0.322387,0.370024,-0.205776
0.196731,0.174155,-0.109657
0.456119,1.046273,-0.518637
-0.007086,0.009133,-0.021169
-0.325328,-0.324191,0.255948
-0.023846,0.003062,0.037332

0.299833,0.246561,-0.218171
0.222727,0.140553,-0.209832
-0.256417,-0.083207,0.277664
-0.036991,-0.022353,0.015875
0.318562,0.236695,-0.293232
0.301679,0.203177,-0.388568
-0.349981,-0.285241,0.376308
0.146352,0.068438,-0.094146
-0.350078,-0.301205,0.346731
-0.066041,-0.039616,0.041976
-0.263537,-0.267639,0.175818
0.343391,0.256404,-0.263939
-0.065254,-0.052809,0.019599
-0.582699,-0.278960,0.541522
-0.347880,-0.433401,0.145557
-0.352121,-0.228926,0.543227
0.312717,0.252609,-0.250195
-0.037478,-0.017703,0.019194
-0.296922,-0.315332,0.335484
0.313223,0.359526,-0.146287
-0.050666,-0.026742,0.020164
0.020345,0.003882,-0.021484
-0.038861,-0.001443,0.012323
-0.412304,-0.254527,0.456718
0.230487,0.168909,-0.219704
-0.354095,-0.308377,0.354758
0.214229,0.173011,-0.205296
0.034629,0.029854,-0.028532
-0.348979,-0.304658,0.354098
-0.266375,-0.156384,0.309192
0.068558,0.056306,-0.045078
-0.401117,-0.249051,0.432197
0.292260,0.374411,-0.162178
-0.363397,-0.403144,0.325808
-0.317937,-0.232281,0.420467
0.395807,0.462243,-0.256317
0.516904,0.203823,-0.330474
0.276647,0.376106,-0.191560
0.492170,0.208649,-0.364159
0.153245,0.282135,-0.126629
0.442636,0.151399,-0.240776
0.091964,0.056338,-0.093602
-0.307967,-0.305177,0.241280
0.305575,0.354013,-0.202824
0.185532,0.172416,-0.109219
0.426908,0.235495,-0.452185
-0.006657,0.009133,-0.021122
-0.280407,-0.313291,0.249146
-0.022237,0.003062,0.037242

0.535738,0.577819,-0.113756
0.362982,0.505476,-0.127599
-0.566404,-0.464641,0.382485
-0.104341,-0.038104,0.061658
0.623705,0.668739,-0.102173
0.674781,0.765543,-0.096483
-0.734509,-0.742246,0.614831
0.166700,0.252875,-0.088818
-0.711405,-0.715953,0.592010
-0.201756,-0.118811,0.102372
-0.670716,-0.604449,0.462156
0.615762,0.651053,-0.105045
-0.187364,-0.109778,0.084131
-0.899785,-0.832983,0.762421
-0.707726,-0.454270,0.486124
-0.852442,-0.794919,0.707716
0.604807,0.641435,-0.105817
-0.129918,-0.049866,0.065543
-0.787506,-0.745107,0.621796
0.492575,0.614890,-0.133022
-0.123970,-0.037410,0.066827
0.000175,0.072348,-0.011950
-0.089637,-0.018930,0.035068
-0.812745,-0.760437,0.661391
0.570429,0.623779,-0.099453
