0.063617,-0.550386,0.062940,-0.046248,0.067606,0.145584,0.118900,-0.090051
-0.682704,0.332501,0.631077,0.720376,-0.097561,-0.456812,-0.602992,0.737058
-1.496281,0.289283,1.611596,0.390253,-0.087385,-0.388219,-0.850299,0.858184
-1.331014,0.100938,0.770839,0.395198,0.050719,-0.261125,-0.620137,0.693844
-0.420422,-0.054245,0.290757,0.776260,-0.514777,-0.249867,-0.379967,0.588331
-0.024268,-0.478993,0.238505,0.010127,0.046124,0.105844,-0.019171,0.024814
-1.030260,-0.199611,0.615112,0.526892,-0.323956,-0.207189,-0.428364,0.582007
0.553715,-0.952583,0.163228,-0.181884,-0.848701,0.280961,0.261825,-0.455227
-0.365561,-0.132325,0.939483,0.260121,0.036601,-0.109498,-0.437457,0.453755
0.070286,-0.565242,0.070828,-0.005091,0.069311,0.196764,0.066478,-0.054123
-0.293719,-0.158170,0.312118,0.309771,-0.094115,-0.184665,-0.402058,0.346449
-1.034693,-0.227143,1.068774,0.548846,-0.343797,-0.131846,-0.401560,0.597771
-0.618387,0.083496,0.151474,0.667952,-0.098673,-0.333284,-0.464515,0.591313
0.289535,-0.793636,0.957700,-0.513537,-0.248766,0.374592,0.291667,-0.326738
-0.393095,-0.189381,0.708822,0.237006,-0.001563,0.020072,-0.219838,0.250502
-0.604393,-0.175037,0.667090,0.834843,-0.441743,-0.105394,-0.289784,0.558850
0.383978,-1.031629,0.321755,-0.790202,-0.307366,0.521829,0.547887,-0.338667
-0.000169,-0.497771,0.039464,0.010217,0.093312,0.067776,0.017266,-0.029210
0.337553,-0.886537,0.431652,-0.584157,-0.182910,0.568916,0.545672,-0.397830
-0.165598,-0.156013,0.218850,0.310139,-0.076843,-0.121096,-0.142548,0.225118
-0.940660,0.031767,0.074114,0.491661,0.194557,-0.246407,-0.459493,0.415845
0.285553,-0.793281,0.058449,-0.140972,-0.511287,0.151783,0.145755,-0.234347
0.576849,-1.274621,0.467706,-0.957406,-1.041209,0.567891,0.589912,-0.633628
0.338231,-1.064456,0.093522,-0.750563,-0.183039,0.420358,0.465045,-0.225790
0.200630,-0.683619,1.135579,-0.555385,-0.270842,0.264981,0.095378,-0.199485
0.164096,-0.678294,0.038932,-0.192070,-0.096339,0.243029,0.235171,-0.181544
0.000918,-0.501776,0.058598,0.001014,0.121689,0.102426,0.037896,-0.033612
-0.040915,-0.433071,0.312001,0.084615,0.047301,0.027171,-0.092997,0.069194
-0.638336,-0.094106,0.180886,0.802858,-0.453186,-0.216280,-0.340934,0.527185
0.057985,-0.600911,-0.060018,-0.071027,0.113286,0.116488,0.082277,-0.077306
0.407380,-0.799424,1.474332,-0.592213,-0.399191,0.497683,0.357993,-0.382700
0.125646,-0.757172,0.082545,-0.126926,-0.100839,0.246832,0.097349,-0.109982
0.347767,-0.685998,0.176491,-0.147634,-0.335429,0.142317,0.136818,-0.152616
0.034211,-0.574909,0.041858,-0.021271,0.055968,0.279737,0.115480,-0.076063
-1.070209,-0.122792,0.540720,0.569806,-0.083521,-0.070381,-0.330370,0.502619
-1.195358,0.312864,1.762362,0.438671,0.058757,-0.359133,-0.757634,0.797829
-0.031243,-0.481772,0.103891,0.038881,0.108284,0.030674,-0.035175,0.001829
-1.138653,-0.270306,1.003546,0.509708,-0.190593,-0.012185,-0.336910,0.596253
0.032368,-0.553328,0.100216,0.046056,0.122284,0.144266,-0.017473,-0.010746
