-1.318359,-10.835885,-1.279077,-0.789414
-1.458572,-0.634940,-1.440192,-7.463989
-1.320845,-10.935069,-1.280726,-0.786940
-1.390899,-0.699431,-1.372538,-7.120486
-1.392386,-0.985894,-1.381443,-2.062021
-1.389303,-0.700957,-1.370356,-7.392933
-1.507644,-0.627797,-1.495273,-3.882288
-1.368120,-1.352893,-1.357074,-1.471806
-1.377354,-0.713327,-1.357760,-7.602300
-1.372065,-1.255003,-1.361152,-1.584857
-1.499731,-0.691557,-1.488550,-2.989570
-1.391904,-1.061938,-1.381198,-1.868623
-1.352193,-9.106631,-1.320172,-0.746288
-1.367294,-1.341461,-1.356100,-1.486878
-1.441121,-0.904708,-1.430470,-2.124602
-1.396302,-0.694028,-1.378195,-7.027958
-1.357543,-11.348383,-1.318216,-0.744266
-1.377673,-0.712991,-1.358064,-7.613900
-1.360751,-0.730983,-1.341489,-7.366641
-1.321897,-10.975858,-1.281687,-0.785736
-1.369555,-1.312655,-1.358571,-1.515732
-1.407537,-1.039389,-1.396883,-1.869394
-1.481760,-0.649476,-1.469189,-3.896146
-1.461485,-0.672464,-1.449162,-3.777409
-1.355775,-0.736342,-1.336125,-7.561254
-1.366664,-0.724649,-1.346717,-7.707977
-1.368562,-0.722524,-1.349203,-7.510696
-1.316340,-10.754745,-1.277454,-0.791606
-1.391266,-0.699018,-1.372806,-7.178949
-1.457269,-0.636154,-1.439026,-7.360015
-1.329816,-11.235938,-1.288776,-0.776851
-1.316129,-10.768239,-1.276539,-0.792294
-1.380823,-1.210865,-1.370013,-1.626657
-1.456196,-0.841647,-1.445526,-2.300034
-1.380046,-0.710529,-1.360640,-7.516276
-1.423077,-0.877665,-1.412282,-2.305708
-1.325870,-10.321879,-1.289102,-0.778977
-1.416691,-0.675794,-1.400265,-6.124583
-1.314430,-10.669330,-1.275899,-0.793702
-1.330554,-11.258549,-1.289418,-0.776042
-1.484501,-0.614763,-1.468378,-6.073243
-1.432584,-8.738028,-1.402577,-0.663237
-1.375126,-1.251761,-1.364250,-1.581730
-1.311107,-9.970773,-1.275750,-0.795828
-1.326748,-11.136985,-1.286025,-0.780279
-1.355524,-1.461227,-1.344208,-1.388335
-1.427724,-0.665849,-1.411684,-5.966316
-1.437368,-9.396063,-1.405466,-0.659503
-1.323816,-11.035228,-1.283385,-0.783582
-1.428449,-0.662486,-1.409351,-7.724312
