-0.793559,-0.594590
-0.019244,-0.077424
0.155015,0.147391
-0.023932,-0.049941
-0.799158,-0.620551
-0.799678,-0.677148
0.954722,0.839023
-0.008928,-0.057315
0.951327,0.830583
0.008888,-0.017810
0.017914,-0.015495
-0.798919,-0.618541
0.018293,0.008909
1.228600,1.081409
0.588579,0.100661
1.404580,1.445156
-0.794508,-0.606123
0.008657,0.020866
-0.007629,0.029160
-0.719319,-0.461139
0.002770,0.006711
0.016236,-0.001413
0.015722,-0.002317
0.956101,0.881470
-0.388194,-0.404876
0.954737,0.848847
-0.007378,-0.043902
0.003658,-0.006479
0.950194,0.856538
0.034149,0.052680
0.014769,0.002604
0.958601,0.864426
-0.784626,-0.560179
0.654019,0.365992
0.087165,0.205723
-0.788131,-0.582900
-0.553890,-0.331854
-0.806943,-0.626348
-0.034074,-0.029059
-0.757571,-0.628883
-0.765945,-0.580798
-0.038143,-0.058095
0.179089,0.195063
-0.110609,-0.212027
0.015779,-0.006979
-0.796287,-0.613030
0.007376,-0.025486
0.042789,0.027354
0.006484,-0.021669

-0.465754,-0.394544
-0.019067,-0.076558
0.105635,0.145944
-0.016821,-0.049742
-0.433220,-0.413372
-0.271424,-0.469087
0.741634,0.678131
-0.006372,-0.057097
0.740090,0.673764
0.006641,-0.017759
0.017791,-0.015340
-0.439555,-0.411140
0.018169,0.008821
0.842152,0.772735
0.527146,0.099675
0.886332,0.861372
-0.431561,-0.407172
0.008319,0.020725
-0.007172,0.029021
-0.611010,-0.194610
0.002660,0.006667
0.016124,-0.001399
0.015613,-0.002294
0.742290,0.699642
-0.291646,-0.382335
0.741648,0.683235
-0.005574,-0.043748
0.002980,-0.006459
0.739597,0.687299
0.033933,0.052103
0.014666,0.002579
0.743399,0.691099
-0.571496,-0.344857
0.572466,0.348689
0.086588,0.200655
-0.552288,-0.362964
-0.115046,-0.280820
-0.508029,-0.397685
-0.033643,-0.028819
-0.625972,-0.273352
-0.230351,-0.428153
-0.027095,-0.057844
0.176615,0.190251
-0.107362,-0.207445
0.012603,-0.006952
-0.404152,-0.415874
0.005366,-0.025411
0.042518,0.027064
0.004889,-0.021604

0.954992,0.952639
0.308436,0.343849
-0.655790,-0.733385
0.243138,0.207285
1.014482,0.963515
1.100869,0.964959
-0.969486,-0.982607
0.191612,0.189368
-0.937396,-0.981489
0.027043,0.028631
-0.191413,-0.051559
0.996202,0.962218
-0.172457,-0.093923
-1.359362,-1.082471
-0.701866,-0.939838
-1.567511,-1.097845
1.022160,0.964395
-0.084974,-0.086839
-0.285614,-0.072665
0.729344,0.850496
-0.007071,-0.010720
-0.138621,-0.056687
-0.137448,-0.053138
-0.997643,-0.990910
1.164088,0.973275
-0.964975,-0.985329
0.116989,0.126451
-0.044582,0.002979
-0.946027,-0.983194
-0.453511,-0.317759
-0.145975,-0.062536
-0.991011,-0.989346
0.801903,0.867546
-0.720748,-0.948222
-1.271313,-0.859191
0.815600,0.875754
0.957892,0.850656
0.791461,0.898188
0.278746,0.298577
0.801446,0.860301
1.159320,0.969248
0.335365,0.288873
-1.342228,-1.001058
0.660630,0.736517
0.019627,-0.022531
1.068634,0.968084
0.049022,0.050128
-0.448479,-0.296520
0.027576,0.032566

0.717028,0.598967
0.291801,0.310984
-0.559963,-0.533998
0.231894,0.165964
0.741506,0.571816
0.771862,0.510445
-0.733830,-0.729456
0.184024,0.164029
-0.720088,-0.728140
0.026305,0.025634
-0.184330,-0.048899
0.733307,0.575193
-0.166600,-0.088882
-0.862361,-0.784307
-0.592052,-0.655498
-0.902147,-0.791842
0.744722,0.569652
-0.082513,-0.078079
-0.271016,-0.069057
0.604491,0.621974
-0.006884,-0.009663
-0.134357,-0.053710
-0.133226,-0.050351
-0.746511,-0.736307
0.796999,0.533282
-0.732405,-0.731620
0.113085,0.113888
-0.043348,0.002782
-0.724118,-0.729907
-0.414379,-0.293147
-0.141377,-0.059236
-0.743626,-0.734986
0.644396,0.611072
-0.604098,-0.676932
-0.833929,-0.670537
0.651535,0.611618
0.718499,0.518807
0.637008,0.617032
0.265289,0.273092
0.645409,0.615596
0.794949,0.527406
0.314530,0.227997
-0.852269,-0.735379
0.563527,0.579791
0.019120,-0.018605
0.762842,0.547938
0.047647,0.044265
-0.410272,-0.274568
0.026803,0.029408

