-0.230522,-0.230712,0.280218,0.126372,0.197737,-0.256794
-0.198122,-0.141052,0.259410,0.251475,0.236042,-0.203439
-0.303488,-0.812382,0.618984,0.129560,0.412227,-0.783793
0.207013,0.084765,-0.237909,-0.393032,-0.261644,0.257927
0.747648,0.773485,-0.456585,-0.493155,-0.356839,0.372738
1.112621,0.683150,-1.109709,-1.038132,-1.126118,0.963487
-0.500637,-0.818105,0.697544,-0.014886,0.488259,-0.575471
-0.462397,-0.654673,0.390210,0.337099,0.576228,-0.294981
-0.302882,-0.110315,0.334050,0.656319,0.405886,-0.295968
-0.500416,-0.421928,0.624344,0.238062,0.471116,-0.430724
0.288530,0.242781,-0.242409,-0.167813,-0.170495,0.402497
-0.125960,-0.105398,0.429723,0.078440,0.496209,-0.080403
0.051562,0.025574,-0.048018,-0.075336,-0.096840,0.017320
-0.547190,-0.670844,0.457343,0.510682,0.479179,-0.291156
-0.181464,-0.001322,0.233812,0.467189,0.341439,-0.181240
-0.620261,-0.763068,0.440341,0.478269,0.522447,-0.497356
-0.684100,-0.900144,0.748279,0.243914,0.565696,-0.708491
-0.330655,-0.352568,0.440361,0.108934,0.370713,-0.385486
-0.050676,-0.067696,0.074616,0.023288,0.062545,-0.042567
-0.596957,-0.806198,0.445097,0.335548,0.383500,-0.513285
0.744219,0.620861,-0.711843,-0.705834,-0.718157,0.442566
-0.690998,-0.793643,0.481264,0.619880,0.625208,-0.567881
-0.830959,-0.860893,0.670081,0.900875,0.749441,-0.709604
-0.804084,-0.833244,0.644020,0.876265,0.693300,-0.671837
-0.319805,-0.108920,0.328007,0.584915,0.523790,-0.297932
-0.601635,-0.813049,0.434265,0.330093,0.407198,-0.528275
0.339780,0.193704,-0.318197,-0.475811,-0.317995,0.356199
-0.640857,-0.869739,0.519487,0.357440,0.464663,-0.722438
-0.689659,-0.904760,0.751029,0.250763,0.574239,-0.722422
-0.789969,-0.840639,0.599376,0.880056,0.634139,-0.638246
0.003865,-0.020046,-0.018154,-0.010291,-0.026903,-0.008972
0.010561,0.003545,-0.025307,-0.010076,-0.073842,-0.014313
-0.135897,-0.097080,0.171109,0.186338,0.144737,-0.145970
-0.249303,-0.119486,0.316051,0.461467,0.353645,-0.246558
-0.667198,-0.718229,0.529752,0.696043,0.489835,-0.457053
-0.398437,-0.531387,0.385244,0.535679,0.861033,-0.272397
-0.700378,-0.921785,0.623167,0.374974,0.594475,-0.842412
0.617801,0.746625,-0.551121,-0.362938,-0.363372,0.644443
-0.808191,-0.906451,0.562086,0.695544,0.597398,-0.756672
0.762923,0.629754,-0.728337,-0.695338,-0.732379,0.426873
-0.541486,-0.824982,0.693130,0.066110,0.475162,-0.565841
-0.796375,-0.901632,0.549874,0.637040,0.614055,-0.720604
1.215099,0.611042,-1.135274,-1.340247,-1.228012,0.853399
1.059220,0.763265,-1.066580,-0.993472,-1.073726,1.003844
-0.759824,-0.868228,0.522576,0.659169,0.576008,-0.652058
-0.645389,-0.818416,0.435235,0.462662,0.507935,-0.509087
1.222182,0.628404,-1.124012,-1.326127,-1.232868,0.816815
-0.319236,-0.227404,0.380954,0.259573,0.376525,-0.306738
0.576406,0.194024,-0.525122,-0.533267,-0.405605,0.732801

-0.217549,-0.226658,0.214100,0.091015,0.195199,-0.245812
-0.183022,-0.140089,0.180186,0.216184,0.231753,-0.195928
-0.237952,-0.581052,0.391704,0.064395,0.390359,-0.488528
0.196180,0.084537,-0.215773,-0.336146,-0.255832,0.244989
0.622674,0.646476,-0.426197,-0.456672,-0.104006,0.356350
0.802499,0.593477,-0.802280,-0.635275,-0.555003,0.745786
-0.395556,-0.622629,0.554113,-0.007850,0.452827,-0.268998
-0.239423,-0.138529,0.269493,0.324726,0.519892,-0.132729
-0.265548,-0.109840,0.178318,0.541228,0.384973,-0.282668
-0.426790,-0.398017,0.416613,0.195524,0.386847,-0.404687
0.260405,0.238038,-0.214185,-0.162447,-0.168862,0.365511
-0.114708,-0.104971,0.289442,0.075831,0.459129,-0.078298
0.029324,0.025328,-0.036679,-0.075172,-0.061807,0.017247
-0.168215,-0.188537,0.219419,0.470242,0.445554,-0.077985
-0.141095,-0.001321,0.140718,0.417739,0.289767,-0.178964
-0.282952,-0.182334,0.222885,0.444336,0.479569,-0.231235
-0.494984,-0.662216,0.537485,0.117876,0.512183,-0.265304
-0.310837,-0.338567,0.328883,0.078998,0.354615,-0.363256
-0.047450,-0.067575,0.058410,0.020632,0.062463,-0.041277
-0.304904,-0.344436,0.262608,0.319952,0.365732,-0.196785
0.624030,0.550710,-0.610084,-0.607481,-0.272971,0.415743
-0.263104,-0.180928,0.183313,0.550625,0.554723,-0.263126
-0.279839,-0.260591,0.145315,0.715719,0.634797,-0.308596
-0.258369,-0.240880,0.145727,0.703779,0.600079,-0.300010
-0.244209,-0.108373,0.166929,0.498946,0.427280,-0.288879
-0.325916,-0.323923,0.264389,0.315269,0.386079,-0.215518
0.319350,0.191203,-0.293737,-0.427758,-0.307692,0.336556
-0.399817,-0.423657,0.282033,0.324892,0.433870,-0.371290
-0.500507,-0.664463,0.535718,0.115502,0.518457,-0.271934
-0.198883,-0.250690,0.118566,0.705776,0.560873,-0.220509
0.003650,-0.020036,-0.014741,-0.009560,-0.026896,-0.008817
