-0.645764,-0.908310,0.347858,-0.787430,-1.602479,0.819711,0.642334,-1.688033
-0.537508,0.617431,0.316724,0.294382,-0.032218,-0.394581,-0.367327,-1.294629
-0.416134,0.363057,0.740878,0.357379,-0.781782,-1.070289,-0.515689,-0.439349
-0.149481,-0.059550,0.207622,-0.003016,-0.166026,0.010613,0.077694,-1.775897
-0.046113,-0.011184,-0.142997,0.059618,-0.051974,0.023605,0.014473,-1.952746
-0.469995,-0.665792,0.515579,-0.831310,-0.972808,0.509105,0.424742,-1.639114
-0.901189,0.870013,0.531007,0.665347,-0.420874,-0.873065,-0.422530,-0.697239
-0.870497,0.633912,0.403883,0.458917,-0.832324,-0.794087,-0.152942,-0.839240
-0.735870,0.828257,0.340742,0.497357,-0.225925,-0.616219,-0.377438,-0.790923
-0.137640,-0.417342,0.642688,-0.410759,-0.599976,0.336479,0.285113,-1.789307
0.026705,-0.327246,0.293980,-0.277182,-0.483941,0.195703,0.273016,-1.810489
-0.604395,-0.813498,0.621998,-0.721169,-0.936707,0.452522,0.325488,-1.513909
-0.134477,-0.179614,0.039152,-0.142967,-0.233931,0.081042,0.026640,-2.085951
-0.420650,0.361535,0.679216,0.150101,-0.080017,-0.338770,-0.258738,-1.239860
-0.757150,0.844718,0.883716,0.520391,-0.465783,-0.667945,-0.390989,-0.470208
-0.506971,0.475051,0.046519,0.345343,-0.149108,-0.309282,-0.171799,-1.533582
-0.311779,0.199959,0.065645,0.225769,-0.119764,-0.137074,-0.024645,-1.743789
-0.522010,-0.714554,0.235621,-0.714971,-0.564379,0.258223,0.315028,-2.020974
-0.143983,-0.121554,-0.001284,-0.094765,-0.151204,0.060985,-0.007764,-1.682781
-0.393358,-0.565752,1.264801,-0.801464,-1.443094,0.615890,0.482893,-1.060752
-0.774823,0.678003,0.396792,0.463713,-0.585542,-0.824058,-0.287308,-0.941354
-0.880102,-0.969695,0.462932,-0.782133,-1.667977,0.858536,0.801773,-1.518067
-0.785918,-0.948150,0.723838,-0.848512,-1.454590,0.813720,0.555342,-1.414637
-0.578085,0.514716,0.825453,0.490974,-0.724582,-1.086565,-0.551012,-0.325513
-0.085183,-0.378374,0.002611,-0.134490,-0.518746,0.252150,0.475403,-1.789731
-0.125627,-0.142664,0.139108,-0.081281,-0.168458,0.039494,0.047736,-1.802580
-0.767993,-0.857925,0.939186,-0.688550,-0.831415,0.470104,0.235519,-1.298076
-0.778157,0.598566,0.680138,0.443935,-0.769465,-0.810541,-0.364322,-0.541900
-0.146936,-0.486156,0.325230,-0.302269,-0.777492,0.461684,0.805728,-1.770433
-0.170024,-0.213098,0.106512,-0.109844,-0.398412,0.059046,0.160436,-1.939742
-0.361240,0.382036,0.805327,0.168769,-0.008526,-0.185404,-0.200160,-1.067192
-0.913085,0.892726,0.515897,0.699055,-0.403804,-0.887707,-0.423174,-0.723602
-0.583606,0.451100,0.451052,0.238839,-0.267073,-0.375001,-0.115881,-1.207725
-0.434469,0.581106,1.056327,0.491827,-0.323405,-0.988636,-0.707073,-0.469428
-0.493938,0.697517,1.560930,0.411127,-0.086659,-0.557488,-0.610064,-0.605456
-0.644196,-0.904153,0.403021,-0.752085,-1.174059,0.691206,0.516255,-1.892946
-0.658619,0.685864,0.544419,0.365412,-0.121292,-0.512312,-0.280725,-1.057807
-0.462076,0.555235,1.123258,0.383525,-0.510903,-1.094378,-0.703073,-0.279103
-0.542372,-0.744553,0.217771,-0.708207,-0.604182,0.279382,0.314470,-2.186263
-0.747302,-0.863735,1.775401,-0.713958,-0.834798,0.542802,0.255977,-0.922416
-0.705067,0.769661,0.774872,0.685098,-0.262038,-0.887957,-0.660838,-0.698204
-0.539258,0.471549,0.267728,0.255349,-0.228808,-0.336206,-0.212217,-1.250653
-0.466796,-0.741942,0.641925,-0.705450,-0.808819,0.402084,0.335773,-1.651459
0.002154,-0.076593,-0.161131,0.042285,-0.088228,0.044109,0.394950,-2.679609
-0.035700,-0.107701,-0.030779,-0.004743,-0.142160,0.024058,0.003556,-1.932481
-0.431503,-0.726383,0.645119,-0.698966,-0.763202,0.394748,0.329617,-1.677138
-0.898457,0.888778,0.752035,0.694829,-0.441820,-0.870823,-0.514500,-0.510760
-0.073806,-0.076299,-0.114078,-0.008771,-0.087947,0.000129,0.027242,-2.260587
-0.514574,-0.796630,0.230015,-0.713985,-0.696801,0.381879,0.340899,-1.965909

-0.564160,-0.720234,0.091598,-0.656296,-0.904664,0.326594,0.539538,-0.911967
-0.491062,0.144118,0.126173,0.285977,-0.031907,-0.234640,-0.166741,-0.860334
-0.393632,0.338770,0.548307,0.209402,-0.115556,-0.788295,-0.467470,-0.412984
