2.117567,-0.353190,-0.111593,0.655449,1.375965,0.161517,0.163841,-0.088099
2.171505,-0.256137,-0.039826,0.487498,1.629722,0.132175,0.099309,-0.039469
2.011284,-0.867715,-0.168006,1.196304,1.004153,0.623185,0.320750,-0.609257
2.154610,0.235913,0.110252,1.358306,1.276999,-0.647284,-0.542216,0.139967
1.776929,-0.347445,0.210284,1.259298,1.657865,-0.874899,-0.663787,0.437710
1.808291,0.152575,0.055884,1.564945,2.285017,-0.632700,-1.183454,0.168010
2.268832,-0.438573,-0.171486,1.416215,0.892836,0.493647,0.560222,-0.596600
2.080242,-0.963035,-0.147823,0.444328,0.946744,0.834404,0.511123,-0.736633
2.070431,-2.135984,-0.061296,0.420247,1.291799,0.339279,0.255561,-0.145161
1.975056,-0.577967,-0.162685,0.402293,1.304145,0.320944,0.281089,-0.243422
1.637352,-0.404139,0.096611,1.055844,1.337327,-0.439130,-0.342729,0.147125
1.897908,-1.248304,-0.104467,0.643207,1.097481,0.417034,0.472645,-0.192220
2.292835,0.159309,0.015422,0.516335,1.665688,-0.080706,-0.095687,0.074023
2.133186,-1.910773,-0.179436,0.281397,0.853720,0.949145,0.458933,-0.845433
2.059191,-0.799159,-0.008351,0.374918,1.468210,0.168383,0.157000,-0.060250
2.331167,-0.903914,-0.224648,0.315712,1.001128,0.984049,0.380710,-0.773986
2.041852,-0.336922,-0.255776,0.408809,0.950303,0.726104,0.328002,-0.555759
2.091664,-0.600833,-0.159630,1.298709,1.098060,0.079273,0.128922,-0.122820
2.294243,-0.067983,-0.003683,0.371703,1.627488,0.033850,0.057688,-0.008081
2.490952,-0.231337,-0.207529,0.319568,1.154917,0.818431,0.232362,-0.491168
1.962772,-0.117220,0.115710,0.678895,2.022848,-0.484038,-0.605150,0.201433
2.296213,-2.328852,-0.271111,0.210206,0.831246,1.114008,0.480364,-0.915850
2.252575,-3.150919,-0.351514,0.126568,0.770586,1.222030,0.448310,-0.937318
2.158645,-2.736566,-0.301436,0.183624,0.912190,1.165338,0.347299,-0.924951
2.031898,-1.676586,-0.121142,0.600726,1.273320,0.351109,0.298209,-0.287499
2.464454,-0.414869,-0.223894,0.324336,1.121316,0.872482,0.301904,-0.580707
1.944216,0.118447,-0.027147,1.368116,1.313325,-0.398240,-0.444637,0.089061
2.338681,-0.639880,-0.284207,0.740772,0.932540,0.751875,0.432045,-0.711522
2.373186,-0.383143,-0.241384,0.554495,0.971634,0.709652,0.411810,-0.580302
2.229742,-2.465378,-0.294491,0.019660,0.801732,1.095024,0.314295,-0.901339
1.315422,-0.003709,-0.037952,0.143683,1.421144,-0.008893,-0.041608,0.004874
1.332929,-0.022686,0.057900,0.243280,1.924669,0.163374,0.067380,0.021941
2.102534,-0.307599,-0.118572,0.591784,1.563219,0.210434,0.171673,-0.091524
2.228472,-1.122633,-0.101685,0.319287,1.261399,0.378642,0.286603,-0.172833
2.251026,-1.341639,-0.212364,0.242434,0.933641,1.020173,0.387928,-0.843303
1.411291,-1.891289,-0.062856,0.461000,0.870214,0.575116,0.713552,-0.690023
2.264065,-0.570132,-0.290311,0.527885,0.957053,0.778361,0.347513,-0.675921
1.961452,-0.766106,0.004233,0.963521,1.525081,-0.416155,-0.474751,0.443630
2.150924,-2.223566,-0.380539,0.189338,0.782627,1.058625,0.388893,-0.912370
1.254438,-0.101551,0.129117,0.454718,2.319060,-0.353813,-0.520248,0.145028
2.215952,-0.610989,-0.199547,1.577074,0.915918,0.526700,0.473018,-0.617614
2.420172,-1.511127,-0.319643,0.272866,0.949942,1.014131,0.358056,-0.867149
2.055636,0.250280,0.117470,1.267015,2.246631,-0.621898,-1.220779,0.142968
1.767288,0.094106,0.018870,1.744745,2.142841,-0.572650,-1.159793,0.179324
2.099835,-1.380122,-0.284427,0.093107,0.944876,1.014532,0.272234,-0.832796
2.214085,-0.690950,-0.202878,0.197394,1.052849,0.936376,0.275254,-0.675990
1.468550,0.096999,0.114215,0.998546,2.494255,-0.524236,-1.054634,0.125881
2.308332,-0.256877,-0.153436,0.504365,1.378326,0.244482,0.164869,-0.201985
2.121267,0.095340,-0.016585,1.310550,1.333718,-0.298546,-0.210339,0.105268

0.633113,-0.258447,-0.101936,0.351107,0.879627,0.135600,0.078452,-0.077041
0.634356,-0.179067,-0.030218,0.183436,0.925699,0.088958,0.023081,-0.032181
0.964701,-0.510646,-0.166305,0.294302,0.732604,0.551764,0.277903,-0.345215
0.386168,0.134694,0.101622,0.762579,0.855152,-0.472414,-0.127734,0.128806
0.189590,-0.019789,0.199113,0.836909,0.929025,-0.679939,-0.467373,0.366546
0.201574,0.026718,0.055476,0.888708,0.978545,-0.558962,-0.392227,0.164466
0.978662,-0.326235,-0.169508,0.405221,0.679486,0.454971,0.372772,-0.399229
0.969209,-0.468975,-0.135288,0.093995,0.720963,0.538262,0.410901,-0.052586
0.724883,-0.601634,-0.053933,0.227119,0.859303,0.225651,0.202477,-0.083500
0.667525,-0.396960,-0.154661,0.212261,0.862765,0.271096,0.133569,-0.100801
0.455169,-0.214162,0.088592,0.641993,0.870403,-0.309012,-0.193745,0.124109
0.704296,-0.574896,-0.089712,0.380748,0.799346,0.241379,0.346852,-0.113081
0.604839,0.105200,0.005756,0.189092,0.930967,-0.015364,-0.006202,0.013149
0.972255,-0.611625,-0.175245,0.095282,0.662194,0.684887,0.421555,-0.082031
0.659361,-0.423418,-0.007896,0.185647,0.899218,0.124423,0.082762,-0.015430
0.981235,-0.488584,-0.202147,0.040122,0.747230,0.628542,0.307698,-0.050561
0.966781,-0.266095,-0.240936,0.051509,0.722827,0.586070,0.143945,-0.202806
0.583221,-0.412693,-0.142545,0.726740,0.799274,0.065938,0.077721,-0.105793
0.621503,-0.047329,-0.002494,0.127839,0.925473,0.020027,0.006631,-0.006566
0.986302,-0.173670,-0.162523,0.017835,0.808063,0.490987,0.071494,-0.068880
0.305808,-0.013353,0.097612,0.530115,0.965151,-0.423558,-0.225312,0.173146
0.979905,-0.675648,-0.257646,0.060106,0.659199,0.697610,0.441794,-0.038172
0.978105,-0.740786,-0.328910,0.031193,0.631227,0.745431,0.415401,-0.038133
0.973646,-0.694654,-0.283929,0.031790,0.702323,0.736471,0.329126,-0.035075
0.686874,-0.663852,-0.119278,0.322697,0.854674,0.319861,0.212722,-0.116141
0.985565,-0.298665,-0.195479,0.024467,0.793647,0.594325,0.135941,-0.092796
0.495837,0.084800,-0.022016,0.691359,0.864543,-0.280846,-0.120844,0.079452
