0.110920,0.045150,0.138338,-0.157849,0.164111
0.127696,0.187734,0.160370,-0.146261,0.143487
0.952847,0.255537,0.703483,-0.680533,0.382943
-0.173016,-0.507342,-0.344654,0.311542,-0.171453
-0.736698,-0.604839,-0.779446,0.605474,-0.858033
-0.998304,-0.867133,-1.505228,0.639067,-0.774311
0.949002,-0.055732,0.669640,-0.668151,0.485127
0.809195,0.753194,0.336563,-0.963671,0.528119
0.149572,0.435177,0.129793,-0.265315,0.156171
0.206403,0.117330,0.302580,-0.188856,0.348596
-0.249502,-0.236148,-0.284355,0.300814,-0.279128
0.412751,0.418572,0.240155,-0.669546,0.292628
-0.055277,-0.066720,-0.068312,0.052590,-0.055890
0.841493,0.858172,0.518149,-0.899498,0.439057
0.243999,0.337962,0.208329,-0.265177,0.195252
0.820721,0.881128,0.338713,-0.947934,0.476904
0.958759,0.316932,0.725116,-0.678351,0.372308
0.266502,0.128904,0.193531,-0.370186,0.300021
0.042256,0.002128,0.011523,-0.007351,0.029422
0.893916,0.766876,0.692112,-0.844776,0.411436
-0.854157,-0.598863,-0.973207,0.565555,-0.815367
0.817692,0.875329,0.318591,-0.943327,0.410164
0.911649,1.030627,0.186393,-0.956319,0.454800
0.918780,1.059466,0.338698,-0.939532,0.499347
0.249296,0.484885,0.064365,-0.352040,0.127892
0.892386,0.763037,0.681414,-0.854841,0.409924
-0.396830,-0.559388,-0.386712,0.414175,-0.236260
0.960030,0.598780,0.841187,-0.765119,0.503450
0.958457,0.296978,0.720033,-0.679992,0.378423
0.778798,0.916075,0.357896,-0.872923,0.313389
0.031581,0.054714,0.014737,-0.053486,0.042403
0.004869,0.034995,0.014779,-0.034267,0.007839
0.100654,0.137963,0.136103,-0.122952,0.116760
0.201116,0.387652,0.159436,-0.293578,0.203533
0.838514,0.908433,0.304601,-0.942610,0.421107
0.858138,0.817154,0.344351,-0.969834,0.627699
0.969286,0.559471,0.813052,-0.686648,0.454957
-0.707347,-0.324411,-0.613267,0.493656,-0.828811
0.766768,0.837205,0.355575,-0.905991,0.319764
-0.859885,-0.602997,-0.987806,0.555720,-0.809091
0.963965,0.059235,0.697863,-0.692528,0.448961
0.795125,0.802225,0.360199,-0.903291,0.288572
-1.015948,-1.027050,-1.536341,0.676016,-0.788090
-1.002375,-0.970349,-1.489362,0.638284,-0.806436
0.806139,0.855520,0.270437,-0.916723,0.293418
0.789839,0.857844,0.472660,-0.889681,0.397878
-1.021211,-1.059496,-1.555303,0.690648,-0.779449
0.150933,0.092833,0.136907,-0.148008,0.214066
-0.401747,-0.647852,-0.375056,0.487993,-0.151814

0.110093,0.043538,0.122436,-0.156252,0.162654
0.126786,0.181490,0.138405,-0.144904,0.142510
0.685065,0.036579,0.408679,-0.403550,0.365216
-0.170990,-0.458552,-0.304576,0.301718,-0.169792
-0.536903,-0.536046,-0.551444,0.499617,-0.541723
-0.640205,-0.528588,-0.359146,0.420502,-0.248400
0.706762,-0.009371,0.380227,-0.473670,0.450294
0.540966,0.628475,0.322592,-0.630425,0.483931
0.148293,0.408296,0.121848,-0.258486,0.154913
0.172298,0.112107,0.254477,-0.186639,0.296871
-0.244272,-0.228133,-0.238917,0.291871,-0.272098
0.389413,0.385357,0.210971,-0.582281,0.284552
-0.042048,-0.065717,-0.064508,0.052542,-0.053665
0.643516,0.582526,0.435976,-0.524221,0.412847
0.182523,0.301045,0.170693,-0.259127,0.175771
0.593460,0.694502,0.321754,-0.449238,0.443746
0.685352,0.047691,0.419721,-0.360463,0.355960
0.258998,0.126320,0.180886,-0.353276,0.291332
0.042183,0.002083,0.009822,-0.007340,0.029414
0.655231,0.471109,0.539798,-0.410353,0.389665
-0.576838,-0.523912,-0.565387,0.424691,-0.421026
0.565841,0.685226,0.303414,-0.401608,0.388597
0.656489,0.755278,0.179103,-0.302861,0.425818
0.659811,0.766255,0.318490,-0.306134,0.461577
0.174201,0.415930,0.053636,-0.338176,0.117429
0.649727,0.471285,0.538016,-0.433578,0.388384
-0.375513,-0.506070,-0.364208,0.391828,-0.231960
0.705869,0.313432,0.573900,-0.345209,0.464765
0.685917,0.044724,0.418736,-0.372333,0.361289
0.598157,0.580010,0.306929,-0.342438,0.303502
0.031522,0.054513,0.014201,-0.053351,0.042378
0.003641,0.034640,0.014071,-0.034253,0.007547
0.100147,0.133826,0.117159,-0.122085,0.116232
0.198136,0.367725,0.149090,-0.284558,0.200768
0.590932,0.701194,0.290100,-0.373008,0.397847
0.613429,0.667997,0.329566,-0.650001,0.556452
0.719052,0.201267,0.466785,-0.225601,0.425881
-0.443072,-0.312986,-0.521048,0.370564,-0.517213
0.559146,0.594343,0.323586,-0.417078,0.309281
-0.573736,-0.525428,-0.566460,0.413459,-0.408528
0.697626,0.008750,0.411060,-0.457182,0.420996
0.545821,0.541195,0.327134,-0.411215,0.280809
-0.650609,-0.558920,-0.352605,0.478161,-0.271194
-0.647792,-0.584746,-0.385489,0.428651,-0.243467
0.562979,0.593994,0.250136,-0.377702,0.285267
0.606486,0.608402,0.411163,-0.453281,0.378116
-0.650781,-0.548483,-0.342138,0.500565,-0.287059
0.128762,0.090471,0.122170,-0.146935,0.193952
-0.356166,-0.527960,-0.269433,0.452621,-0.141275

0.791676,-0.237031,0.096681,0.323294,0.300535
0.718867,-0.265194,0.127903,0.374201,0.358194
0.668800,-0.665985,0.367118,0.525281,0.639679
-0.412443,0.369896,-0.349724,-0.647062,-0.673409
-0.632356,0.594956,-0.548273,-0.811200,-0.898696
-0.694115,0.697282,-0.417698,-0.815837,-0.746170
0.714917,-0.716872,0.373420,0.590971,0.723997
1.131888,-0.606707,0.471127,0.888199,0.870943
0.966265,-0.362755,0.199292,0.539274,0.504993
0.502542,-0.471834,0.204595,0.421024,0.472308
-0.386300,0.354356,-0.333719,-0.584858,-0.627874
1.625947,-0.524532,0.350155,0.779309,0.750328
-0.087451,0.092510,-0.094128,-0.156317,-0.120715
0.842296,-0.521012,0.494816,0.680056,0.799094
0.515654,-0.467066,0.212159,0.418700,0.468191
1.011459,-0.594967,0.475603,0.875526,0.863518
0.675755,-0.667921,0.375126,0.536075,0.635877
1.200042,-0.446841,0.244262,0.627225,0.586976
0.035810,-0.036817,-0.037755,-0.003425,-0.007924
0.555425,-0.487760,0.472122,0.513387,0.551436
-0.661912,0.574241,-0.478069,-0.677945,-0.613635
1.334694,-0.647401,0.457468,0.877165,0.850520
2.222166,-0.680872,0.441864,0.881396,0.846662
1.246557,-0.619644,0.482047,0.870600,0.868100
0.497382,-0.439487,0.208317,0.387805,0.436345
0.564918,-0.486126,0.475295,0.517029,0.557962
-0.491329,0.475407,-0.434655,-0.772434,-0.801412
0.786194,-0.759156,0.479808,0.597257,0.706275
0.672597,-0.666256,0.374246,0.529715,0.633430
0.929563,-0.512618,0.403017,0.740736,0.791016
0.065986,-0.059314,-0.005238,0.061488,0.052171
0.025181,-0.013593,-0.030434,-0.021266,-0.003556
0.539625,-0.219043,0.094841,0.297646,0.286045
1.754563,-0.448849,0.229171,0.617027,0.570032
1.388153,-0.644792,0.454548,0.877369,0.850064
1.119702,-0.604791,0.512939,0.903492,0.895741
0.733079,-0.719735,0.392802,0.597361,0.709925
-0.519132,0.576197,-0.442539,-0.774672,-0.842842
1.019433,-0.543412,0.411354,0.805486,0.811303
-0.673358,0.581311,-0.458322,-0.660307,-0.545666
0.703752,-0.705726,0.380511,0.568746,0.701275
1.554654,-0.556138,0.406130,0.805778,0.805020
-0.757623,0.741368,-0.443981,-0.787824,-0.718859
-0.712950,0.713352,-0.428907,-0.838293,-0.757980
1.792029,-0.585238,0.399417,0.823243,0.801495
0.980943,-0.552749,0.464491,0.798801,0.848314
-0.774382,0.752643,-0.456249,-0.771721,-0.709143
0.297625,-0.278001,0.080264,0.260045,0.280058
-0.632906,0.615933,-0.399504,-0.727354,-0.700706

0.139465,-0.066026,0.010188,0.013714,0.022799
0.144057,-0.078156,0.012007,0.013136,0.022982
0.254830,-0.306516,0.015064,0.004388,0.006119
-0.011729,0.009615,-0.173156,-0.339247,-0.402260
-0.004313,0.003068,-0.390201,-0.615360,-0.676107
-0.009371,0.006768,-0.247399,-0.581764,-0.551534
0.302752,-0.350391,0.013521,0.004810,0.005986
0.577725,-0.399420,0.010245,0.001797,0.002829
0.234728,-0.136961,0.013754,0.010400,0.018750
0.146096,-0.141086,0.014365,0.014690,0.017234
-0.012155,0.011662,-0.144342,-0.269541,-0.357271
0.474817,-0.291097,0.012733,0.004391,0.007788
-0.008825,0.007882,-0.022339,-0.033579,-0.033566
0.472987,-0.345217,0.009659,0.001519,0.002841
0.167295,-0.139168,0.014617,0.014908,0.018565
0.517476,-0.396210,0.009653,0.001867,0.003312
0.264754,-0.310433,0.014769,0.004582,0.006170
0.292157,-0.212581,0.013327,0.008224,0.015280
0.004795,-0.005034,-0.007241,-0.000396,-0.001375
0.331305,-0.312617,0.010260,0.001519,0.002558
-0.005256,0.003459,-0.329808,-0.528248,-0.508240
0.551927,-0.435241,0.008884,0.001938,0.003912
0.608682,-0.455989,0.008690,0.001970,0.004099
0.564702,-0.419642,0.008747,0.001702,0.003294
0.160094,-0.124268,0.015067,0.014044,0.018843
0.338182,-0.313430,0.010168,0.001488,0.002524
-0.008751,0.006304,-0.266261,-0.499396,-0.545823
0.439641,-0.448051,0.010046,0.002343,0.003241
0.259774,-0.309020,0.014907,0.004409,0.006039
0.414260,-0.290148,0.012381,0.003325,0.005974
0.009980,-0.009789,-0.000908,0.005807,0.007648
0.003300,-0.001634,-0.005736,-0.002617,-0.000636
0.101619,-0.056563,0.010226,0.013443,0.023107
0.323625,-0.206650,0.012598,0.008277,0.016069
0.560807,-0.431269,0.009037,0.001972,0.003913
0.607922,-0.417190,0.009098,0.001345,0.002120
0.340664,-0.363229,0.012679,0.004586,0.005775
-0.006350,0.007216,-0.271331,-0.522577,-0.604547
0.457667,-0.316671,0.012054,0.003124,0.005327
-0.005453,0.003548,-0.316218,-0.516398,-0.461140
0.287442,-0.341365,0.014022,0.004365,0.005703
0.515377,-0.335997,0.011064,0.003058,0.005788
-0.006459,0.005387,-0.285848,-0.572984,-0.546926
-0.008497,0.006298,-0.260189,-0.601340,-0.564793
0.523743,-0.357800,0.010639,0.003071,0.006042
0.495670,-0.350879,0.010492,0.002095,0.003670
-0.005790,0.005002,-0.300693,-0.565986,-0.544485
0.059052,-0.055222,0.009705,0.017601,0.021825
-0.009687,0.008890,-0.216786,-0.476247,-0.465400

