-0.023624,0.030551,0.004338,0.086280,0.057351,-0.018797,-0.065789,0.091160
-0.020047,0.037779,0.008804,0.075109,0.006624,0.017193,0.031013,0.023179
-0.153587,0.027560,0.161775,0.400533,0.289787,-0.152791,-0.102461,0.152196
-0.765304,-0.114907,0.822071,1.894045,1.146336,-0.668181,-0.490438,0.920434
0.392227,0.361382,-0.248324,0.549306,-0.886026,0.997036,0.405971,-0.828803
0.025310,-0.340396,0.426172,0.671674,0.873028,-0.835043,-0.154143,0.735457
0.472730,0.072945,-0.157642,-0.385184,-0.457393,0.128415,0.356613,-0.195007
-0.358088,-0.466996,0.467751,0.758835,0.817821,-0.920925,-0.257743,0.667570
-0.481578,-0.415732,0.428343,0.786274,0.929237,-0.881174,-0.323007,0.741440
-0.272558,-0.021244,0.179337,1.087690,0.428474,-0.183839,-0.222162,0.228409
0.037011,0.035007,-0.026728,-0.080252,-0.064086,0.046398,0.066088,-0.009548
0.374991,0.038932,-0.316626,0.076012,-0.951200,0.992984,0.309733,-0.868673
-0.151527,0.025788,0.158405,0.347117,0.289820,-0.147525,-0.108331,0.154599
-0.299693,-0.585403,0.481606,0.913581,0.764596,-0.946660,-0.267997,0.595369
0.166028,0.025262,-0.064253,-0.092301,-0.182161,0.120468,0.101971,-0.138387
0.371595,0.029009,-0.307300,0.128655,-0.949492,0.993078,0.310653,-0.866764
0.399913,0.070388,-0.346268,0.023495,-0.959517,0.992874,0.356145,-0.879447
-0.170883,0.029007,0.170803,0.630182,0.312377,-0.147471,-0.059288,0.172114
0.495836,0.313250,-0.276695,-0.303612,-0.649259,1.001055,0.534707,-0.484332
-0.016806,-0.183665,0.269668,0.542685,0.235091,-0.326639,-0.096806,0.063436
-0.708561,-0.156025,0.675933,1.586521,1.072202,-0.665930,-0.454794,0.915012
0.297809,0.283367,-0.229551,-0.289500,-0.713883,0.999963,0.450355,-0.475758
0.538445,0.139047,-0.320729,-0.018775,-0.542181,0.179080,0.287779,-0.447925
-0.127823,-0.020028,0.065929,0.329392,0.179482,-0.115627,-0.134293,0.138345
-0.123753,-0.635284,0.222620,0.932444,0.860299,-0.828531,-0.225497,0.474097
0.342543,0.063478,-0.126063,-0.111813,-0.395411,0.237706,0.308588,-0.267499
0.026916,0.016055,-0.029374,-0.018703,-0.006704,-0.006777,-0.024519,0.027107
-0.416685,0.022161,0.105642,1.936790,0.455966,-0.117020,-0.201147,0.140617
