-0.070992,-0.104480,0.012477,0.031818,-0.092751,-0.005117,-0.049148
0.006490,0.021258,-0.019670,-0.031262,-0.025051,0.027367,-0.006271
-0.094888,-0.068488,0.053442,0.077265,-0.194016,-0.125221,-0.137930
-0.808090,-0.661885,0.111132,0.159305,-0.998694,-0.957688,-0.955896
0.849144,0.077909,-0.808967,-0.207432,0.755302,0.683254,0.641379
-0.668193,-0.090565,-0.219575,0.360880,-0.565128,0.517550,-0.925074
0.337933,0.537202,-0.256509,-0.251234,0.540933,1.720743,0.245819
-0.790702,-0.355151,-0.120639,0.448998,-0.731309,-0.135157,-0.947506
-0.871851,-0.391956,0.100053,0.350638,-0.918845,-0.749914,-0.955750
-0.337575,-0.427156,0.078660,0.133637,-0.618172,-0.386259,-0.219575
0.005485,0.048417,-0.015838,-0.030449,-0.023874,-0.008060,-0.009633
0.604148,0.125143,-0.782886,-0.380254,0.593241,0.549206,0.782814
-0.050859,-0.013085,0.027015,0.040554,-0.114725,-0.035009,-0.090558
-0.839910,-0.428752,-0.071909,0.579183,-0.809118,-0.335700,-0.965261
0.058599,0.095983,-0.059655,-0.008256,0.057003,0.043960,-0.003341
0.603772,0.114668,-0.776198,-0.368584,0.584239,0.530317,0.778767
0.613436,0.256749,-0.820501,-0.407766,0.636438,0.608273,0.787205
-0.275059,-0.190142,0.153156,0.180756,-0.486662,-0.276781,-0.298046
1.048093,0.435304,-0.536143,-0.355105,0.952743,1.002994,0.554717
-0.277217,-0.145055,-0.002605,0.294413,-0.314165,-0.156319,-0.392452
-0.747447,-0.305846,0.252409,0.178284,-1.007373,-0.827020,-0.950852
1.001028,0.395711,-0.567849,-0.354248,0.934032,0.947764,0.581609
0.262517,0.266374,-0.177820,-0.208527,0.346757,0.576154,0.232827
0.037468,0.030888,-0.074046,0.003007,0.026048,0.055001,-0.015356
-0.871016,-0.385985,-0.136538,0.640835,-0.825769,-0.149155,-0.970927
0.794516,0.343111,-0.277692,-0.164507,0.586242,0.934925,0.145580
0.033360,0.007660,-0.015609,-0.018433,0.013366,0.050436,0.020447
-0.312244,-0.565124,0.203018,0.271226,-0.734698,-0.599591,-0.418482
1.033088,0.398118,-0.503448,-0.331122,0.929217,0.996805,0.540902
0.272761,0.062640,-0.286080,-0.354257,0.319398,0.258951,0.359778
1.151867,0.315767,-0.898970,-0.294092,0.839044,0.876335,0.498822
-0.664728,-0.247612,-0.460012,-0.034445,-0.586421,0.052468,-0.856668
-0.701176,-0.325939,-0.298398,0.128896,-0.599465,0.047395,-0.890406
0.073602,0.054976,-0.035214,-0.037337,0.053228,0.069314,0.048310
0.279153,0.284164,-0.086101,-0.170758,0.311715,0.437321,0.154735
0.433682,-0.110437,-0.293068,-0.214708,0.306368,0.234632,0.369309
-0.279886,-0.233377,0.072229,0.186576,-0.262550,-0.284256,-0.222300
-0.194503,0.002070,0.110622,0.113841,-0.328687,-0.130768,-0.220179
-0.021951,0.024521,0.019359,0.059051,-0.051158,-0.019889,-0.049612
1.592936,0.356676,-1.055111,-0.425247,1.035635,1.454025,0.357491
0.096545,0.055956,-0.031773,-0.057672,0.074086,0.108171,0.068740
-0.262653,-0.631144,-0.041084,0.062237,-0.427046,-0.355579,-0.187867
0.596465,-0.064899,-0.776266,-0.354671,0.541278,0.462916,0.777867
0.960975,0.374374,-0.598085,-0.362387,0.916815,0.908897,0.607654
0.031406,0.084911,-0.010216,-0.007975,0.014087,0.050128,-0.023726
-0.261155,0.031294,0.221582,0.187398,-0.444240,-0.006493,-0.346344
-0.871643,-0.408543,0.094756,0.373137,-0.933534,-0.784247,-0.958308
-0.246614,-0.393166,0.028842,0.060876,-0.405389,-0.265175,-0.117558
-0.026464,0.033349,0.009012,0.041623,0.026151,0.022298,-0.024598

-0.060153,-0.055054,0.012181,0.031136,-0.086032,-0.005052,-0.028565
0.006379,0.018414,-0.019281,-0.030279,-0.024916,0.026713,-0.004512
-0.093431,-0.060781,0.052487,0.074380,-0.190713,-0.120484,-0.097068
-0.651140,-0.134416,0.107255,0.157370,-0.757396,-0.741124,-0.111031
0.606811,0.016943,-0.595562,-0.198777,0.589397,0.591847,0.536816
-0.574135,-0.088342,-0.006488,0.281382,-0.436368,0.048492,-0.718190
0.316679,0.457033,-0.223627,-0.230660,0.478173,0.892563,0.214770
-0.653268,-0.338422,-0.000422,0.372580,-0.606258,-0.011013,-0.735682
-0.692440,-0.326326,0.048187,0.316311,-0.696046,-0.435363,-0.557117
-0.320192,-0.367060,0.075194,0.122681,-0.547225,-0.300958,-0.189068
0.005392,0.042156,-0.015530,-0.029456,-0.023737,-0.007862,-0.006933
0.443720,0.008041,-0.649030,-0.359692,0.495977,0.499849,0.436142
-0.050125,-0.011566,0.026528,0.039130,-0.113636,-0.033962,-0.063910
-0.683727,-0.402646,-0.000142,0.489137,-0.663251,-0.036033,-0.743950
0.049636,0.090208,-0.011431,-0.007796,0.051516,0.033307,-0.003304
0.445746,0.007488,-0.645682,-0.349503,0.489929,0.485546,0.428573
0.451370,0.020113,-0.666320,-0.383045,0.515173,0.542822,0.478023
-0.265239,-0.168116,0.151162,0.169063,-0.448220,-0.256248,-0.177405
0.603724,0.224262,-0.182945,-0.295708,0.416674,0.738473,0.500955
-0.260996,-0.141966,-0.000079,0.278523,-0.299040,-0.115157,-0.371943
-0.612114,-0.110619,0.242782,0.172313,-0.732230,-0.661418,-0.115206
0.588392,0.174495,-0.262082,-0.303923,0.456937,0.724235,0.518707
0.249852,0.222219,-0.167322,-0.199761,0.330648,0.510126,0.190438
0.031897,0.029212,-0.011080,0.002844,0.023846,0.040900,-0.015214
-0.700733,-0.367298,-0.000061,0.538563,-0.674809,-0.014158,-0.748067
0.515175,0.279178,-0.198168,-0.152697,0.393454,0.639204,0.136771
0.027431,0.004257,-0.015066,-0.017972,0.012118,0.049572,0.013508
-0.299301,-0.449264,0.199978,0.243068,-0.617448,-0.499974,-0.175756
0.612791,0.201665,-0.193725,-0.273943,0.403724,0.734353,0.489828
0.251803,0.045299,-0.268197,-0.333260,0.307343,0.250614,0.285368
0.685920,0.284386,-0.004477,-0.258766,0.610304,0.624522,0.461053
-0.511233,-0.224499,-0.017963,-0.022368,-0.376232,0.004288,-0.682292
-0.570142,-0.301668,-0.005535,0.091800,-0.446289,0.003155,-0.704743
0.059572,0.032428,-0.033913,-0.036093,0.046341,0.067733,0.031639
0.261770,0.251814,-0.081611,-0.147011,0.289614,0.342755,0.137670
0.229978,-0.079510,-0.161804,-0.177764,0.198502,0.148342,0.342702
-0.251514,-0.194421,0.057520,0.177545,-0.242423,-0.252920,-0.198212
-0.189466,0.001859,0.109419,0.107165,-0.314508,-0.123981,-0.138943
-0.021601,0.024188,0.007383,0.044892,-0.049777,-0.006057,-0.049025
0.506665,0.234796,-0.042466,-0.225616,0.179395,0.587547,0.342759
0.077158,0.033501,-0.030190,-0.055884,0.065027,0.105467,0.049414
-0.227979,-0.543008,-0.001983,0.060178,-0.393978,-0.266682,-0.184666
0.434296,-0.003476,-0.647233,-0.337600,0.468119,0.432396,0.400352
0.571009,0.139396,-0.341332,-0.317371,0.482792,0.711881,0.534305
0.030931,0.075151,-0.009972,-0.007710,0.014003,0.048731,-0.017510
-0.253521,0.030479,0.205242,0.177744,-0.415293,-0.006039,-0.290395
-0.693611,-0.336599,0.050272,0.336542,-0.705925,-0.465294,-0.528504
-0.237255,-0.343675,0.025419,0.056306,-0.382924,-0.207984,-0.108855
-0.022987,0.028238,0.006954,0.039538,0.022851,0.020249,-0.022581

