-1.351649,-0.726745,-1.355939,-13.481917
-1.319879,-20.653980,-1.325182,-0.761260
-1.347472,-0.732595,-1.349260,-11.388501
-1.398104,-0.675540,-1.410367,-22.856636
-1.460196,-12.253675,-1.459206,-0.624771
-1.377565,-0.697704,-1.385969,-20.294313
-1.363649,-0.715055,-1.366083,-12.255335
-1.342736,-21.501328,-1.349038,-0.735262
-1.344769,-0.735052,-1.347392,-12.882167
-1.396848,-0.679874,-1.402655,-15.414692
-1.373372,-0.702518,-1.380662,-19.376728
-1.388595,-24.129396,-1.393083,-0.688625
-1.311422,-18.526711,-1.317907,-0.770313
-1.289821,-9.950394,-1.289544,-0.800207
-1.257612,-13.215133,-1.260917,-0.838700
-1.308866,-18.769032,-1.313616,-0.774297
-1.384166,-0.694179,-1.386387,-12.035831
-1.421511,-27.240061,-1.427951,-0.656138
-1.356936,-0.721008,-1.361452,-13.562756
-1.387804,-0.687812,-1.395527,-17.724245
-1.195913,-1.569336,-1.189765,-1.686880
-1.390937,-24.509117,-1.397227,-0.685425
-1.246440,-10.882152,-1.249240,-0.853946
-1.316840,-0.789899,-1.312492,-4.712746
-1.406229,-0.665890,-1.422468,-26.059464
-1.412828,-0.661195,-1.425817,-22.921963
-1.296629,-16.863369,-1.299201,-0.790103
-1.196196,-1.917906,-1.190185,-1.400074
-1.292232,-18.275888,-1.297534,-0.793767
-1.379963,-17.110683,-1.384698,-0.697130
-1.365514,-23.922476,-1.372358,-0.710818
-1.402627,-0.670639,-1.416060,-26.187111
-1.227424,-1.829203,-1.221197,-1.380174
-1.406036,-0.666946,-1.420417,-24.724567
-1.396450,-26.581375,-1.403636,-0.679591
-1.260568,-1.174935,-1.254186,-2.100788
-1.230608,-1.934397,-1.224517,-1.311284
-1.471263,-22.487793,-1.476385,-0.612669
-1.353718,-0.728736,-1.352166,-7.554388
-1.314671,-20.237198,-1.321853,-0.766155
-1.399640,-25.094614,-1.406320,-0.676741
-1.364875,-13.718958,-1.367429,-0.713707
-1.388371,-0.685010,-1.400662,-22.710190
-1.401525,-0.675509,-1.406983,-14.285703
-1.414842,-19.476116,-1.419226,-0.663327
-1.296506,-18.504574,-1.302175,-0.788393
-1.338840,-0.741942,-1.340725,-11.968859
-1.268306,-14.125756,-1.271103,-0.825149
-1.395424,-0.677942,-1.408083,-22.293947
-1.375714,-0.698897,-1.385463,-20.000633
