-0.025431,-0.009799
0.026246,0.012166
0.035272,0.085675
0.734405,1.018976
-0.997907,-0.259746
0.885265,0.391868
-0.408749,-0.749822
0.724845,0.572968
0.595738,0.804351
0.407900,0.506314
0.010625,0.030556
-0.981834,-0.381490
0.010817,0.049835
0.655156,0.477091
0.022853,0.073880
-0.983034,-0.369416
-0.984383,-0.359917
0.235965,0.247717
-1.000059,-0.491722
0.302599,0.170760
0.695442,0.878906
-1.000044,-0.497278
-0.236871,-0.417813
0.002442,0.033712
0.596259,0.313116
-0.256216,-0.495473
-0.011336,0.016435
0.453889,0.706882
-1.000059,-0.471721
-0.492902,-0.315628
-1.000621,-0.305882
0.859501,0.653308
0.805916,0.642007
0.003449,0.005911
-0.314199,-0.358152
-0.255806,-0.213229
0.157478,0.230867
0.184192,0.114332
-0.060416,-0.057665
-1.000707,-0.838842
-0.022787,0.008695
0.169853,0.390962
-0.988679,-0.250647
-0.999887,-0.481397
0.013206,0.029799
0.300889,0.136559
0.546727,0.794021
0.403958,0.500880
-0.011875,-0.006654

-0.025341,-0.009798
0.023628,0.011930
0.031146,0.083277
0.625753,0.747530
-0.314859,-0.254058
0.709046,0.306123
-0.381204,-0.634090
0.619901,0.337687
0.534009,0.557034
0.285783,0.418147
0.009521,0.029904
-0.517943,-0.364000
0.009644,0.048661
0.575129,0.210318
0.022739,0.073738
-0.507520,-0.353481
-0.498026,-0.345141
0.195047,0.233151
-0.363489,-0.455582
0.291154,0.169069
0.601466,0.665766
-0.368181,-0.459974
-0.223968,-0.393299
0.002431,0.033696
0.534380,0.086474
-0.250078,-0.458523
-0.011296,0.016432
0.285341,0.511980
-0.354811,-0.439589
-0.432647,-0.302629
-0.148843,-0.296687
0.696000,0.512469
0.667330,0.460915
0.003438,0.005910
-0.273114,-0.333814
-0.249662,-0.210045
0.155302,0.226823
0.160146,0.111029
-0.048792,-0.052366
-0.425739,-0.685195
-0.022699,0.008694
0.166923,0.372119
-0.404710,-0.245527
-0.376862,-0.447362
0.011835,0.029165
0.258383,0.132834
0.498063,0.532421
0.254929,0.379847
-0.011828,-0.006654

0.029092,0.063637
-0.077614,-0.060844
-0.193728,-0.203257
-0.930087,-1.154373
0.721342,0.747432
-0.900280,-0.867951
0.911899,0.856719
-0.897316,-0.859314
-0.892582,-0.944278
-0.800165,-1.194023
-0.078282,-0.060139
0.877466,0.833430
-0.106106,-0.095368
-0.868396,-0.822275
-0.204665,-0.182146
0.871014,0.826379
0.865161,0.820471
-0.616982,-0.952256
0.856533,0.898778
-0.690727,-0.639484
-0.930307,-1.201268
0.858449,0.901837
0.747161,0.699525
-0.107014,-0.075155
-0.822110,-0.741534
2.058751,0.857598
-0.040479,-0.014178
-0.835286,-1.244089
0.843846,0.889061
0.815267,0.833972
0.798814,0.653685
-0.911715,-0.885280
-0.907765,-0.887295
-0.025451,0.018126
0.747517,0.743688
0.978144,0.660160
-0.550896,-0.590962
-0.447556,-0.677754
0.135843,0.192459
1.950863,0.964596
-0.011285,-0.007982
-0.680393,-0.737342
0.776995,0.699824
0.830403,0.900753
-0.081769,-0.067315
-0.599983,-0.832634
-0.882525,-0.939162
-0.744740,-0.909296
0.116409,0.012291

0.005072,0.013321
-0.012404,-0.015628
-0.029367,-0.054385
-0.047916,-0.467060
0.149440,0.090936
-0.051374,-0.329751
0.215107,0.070564
-0.056943,-0.309270
-0.057740,-0.349128
-0.068715,-0.342023
-0.012551,-0.015394
0.201318,0.077373
-0.016816,-0.024686
-0.061561,-0.273534
-0.030390,-0.042709
0.198135,0.078431
0.195433,0.079292
-0.066739,-0.263172
0.192658,0.075276
-0.067114,-0.182180
-0.051188,-0.455846
0.194004,0.074787
0.150610,0.089616
-0.016623,-0.016989
-0.064820,-0.232542
0.224342,0.086062
-0.006853,-0.003066
-0.066895,-0.366930
0.188674,0.076100
0.179973,0.084060
0.138287,0.086851
-0.048820,-0.359033
-0.050812,-0.346534
-0.004328,0.004013
0.154090,0.089762
0.160710,0.085194
-0.062219,-0.156906
-0.056121,-0.189294
0.024535,0.038020
0.289065,0.061199
-0.001886,-0.001696
-0.068356,-0.204792
0.162378,0.085979
0.190661,0.075734
-0.013079,-0.017280
-0.065112,-0.241649
-0.060014,-0.336233
-0.070664,-0.268896
0.018552,0.002666

