0.367187,0.120620,-0.800217,-1.189341,0.674949,1.332337,0.907129
-0.094646,0.015727,0.009714,0.003042,-0.010344,-0.107182,-0.009035
-0.158328,-0.440336,0.109005,0.788910,-0.328645,0.263823,-0.250508
-0.010257,0.212022,-0.058136,-0.071612,0.065963,-0.003830,0.070035
-0.097444,0.455417,-0.046855,-0.042099,0.067966,-0.186976,0.071260
0.440909,-0.045512,-0.778628,-0.830511,0.593851,0.706259,0.863525
-0.544816,-0.298309,0.605191,0.598623,-0.644475,0.022961,-0.666952
-0.323542,-0.185347,0.311190,0.109008,-0.353740,0.725562,-0.373308
-0.291915,-0.264859,0.250529,0.413136,-0.287665,0.066874,-0.299252
0.147307,0.050644,-0.247702,-0.284550,0.163401,0.140122,0.312875
0.077744,0.060948,-0.088270,-0.105253,0.094610,0.088812,0.101569
0.326082,-0.062772,-0.601942,-0.422881,0.430798,0.364382,0.768897
0.026064,0.062540,-0.071053,-0.069868,0.051562,-0.005260,0.062269
-0.162052,-0.277019,0.150642,0.370365,-0.206534,-0.093117,-0.236053
-0.244611,-0.520681,0.250918,0.420701,-0.289605,0.294109,-0.302942
-0.221031,-0.090540,0.104483,0.077884,-0.106234,0.030734,-0.120233
-0.124777,0.011020,0.008819,0.024994,-0.019922,0.033215,-0.017684
0.297836,0.298062,-0.575789,-0.771745,0.483684,0.025158,0.679849
-0.001760,0.204338,-0.038398,0.014800,0.015091,-0.227440,0.003491
0.467369,-0.272827,-0.775554,-0.572402,0.468372,0.764758,0.802284
-0.385509,-0.098661,0.477287,0.374338,-0.493315,0.239576,-0.539713
0.327808,0.061616,-0.815563,-1.551763,0.751594,1.345966,0.974982
0.386791,0.022623,-0.766015,-1.222094,0.599278,0.812679,0.916049
-0.215059,-0.475987,0.080650,0.644129,-0.300038,0.262990,-0.187233
0.037690,0.201624,-0.132386,-0.157010,0.155743,0.507839,0.160931
-0.025659,0.102989,-0.013043,-0.022303,0.013978,-0.054608,0.015946
0.289911,-0.154941,-0.692566,-0.842505,0.489552,0.394934,0.827474
-0.303708,-0.287762,0.400327,0.298103,-0.439866,0.339897,-0.458812
0.155271,0.127788,-0.314210,-0.784723,0.391689,1.005137,0.365407
0.109984,0.107266,-0.190560,-0.356826,0.189093,-0.069102,0.257226
-0.116544,-0.049768,0.026639,0.020928,-0.042283,-0.167562,-0.026560
