-1.337720,-13.575551,-1.321104,-0.753504
-1.323288,-1.085115,-1.305879,-2.079890
-1.304799,-1.219611,-1.287094,-1.849245
-1.384492,-15.364297,-1.367810,-0.703430
-1.414641,-0.668236,-1.409050,-13.731445
-1.350633,-0.735626,-1.340845,-9.310455
-1.362722,-18.439642,-1.348659,-0.724743
-1.298566,-1.471839,-1.280634,-1.515433
-1.383688,-17.045482,-1.367234,-0.704134
-1.288165,-1.636806,-1.270096,-1.391032
-1.336460,-3.337210,-1.318124,-0.834602
-1.413102,-0.669024,-1.408931,-15.255472
-1.409796,-0.671591,-1.406858,-16.216552
-1.351069,-0.732519,-1.345778,-13.019396
-1.399698,-0.685428,-1.389227,-8.618190
-1.345193,-0.741780,-1.335161,-8.984403
-1.402012,-0.678457,-1.400396,-17.488907
-1.438553,-0.646502,-1.431917,-12.840241
-1.399355,-12.012019,-1.381852,-0.688909
-1.299909,-1.848109,-1.281826,-1.229706
-1.463745,-0.626250,-1.452985,-8.726220
-1.424401,-0.659561,-1.417731,-12.231182
-1.405961,-11.291244,-1.388308,-0.682489
-1.384760,-15.796313,-1.368118,-0.703136
-1.385841,-7.570303,-1.368385,-0.703510
-1.426180,-0.656879,-1.421682,-14.916474
-1.378101,-14.757089,-1.361045,-0.710191
-1.316294,-16.444194,-1.300536,-0.777644
-1.362999,-0.722068,-1.353627,-9.783715
-1.383815,-20.347236,-1.369813,-0.702744
-1.385265,-7.888778,-1.367728,-0.703853
-1.449305,-0.651428,-1.434741,-5.154223
-1.275221,-2.079911,-1.257093,-1.167290
-1.362660,-17.366774,-1.348994,-0.724597
-1.379983,-14.642814,-1.362863,-0.708281
-1.415130,-7.114548,-1.397660,-0.675095
-1.447128,-0.645553,-1.433957,-6.211561
-1.447405,-0.639301,-1.439150,-10.509459
-1.443760,-0.642025,-1.436623,-12.085392
-1.293873,-1.614874,-1.275854,-1.395596
-1.383020,-15.613939,-1.365881,-0.705171
-1.318985,-2.671416,-1.300654,-0.938834
-1.431070,-0.653667,-1.423779,-11.661849
-1.435693,-0.649725,-1.427777,-10.973000
-1.338040,-0.992233,-1.320758,-2.302994
-1.367276,-18.225618,-1.353566,-0.719733
-1.309687,-1.325417,-1.291855,-1.662613
-1.288822,-1.598061,-1.270772,-1.420879
-1.297546,-1.471797,-1.279606,-1.518048
-1.357853,-4.400715,-1.339771,-0.758001
