-0.995254,-0.657029
-0.036031,-0.078673
0.101624,0.300212
-0.011981,-0.004813
-0.993691,-0.639805
-1.039685,-0.867174
0.980703,0.901122
-0.014637,-0.001490
0.977629,0.895705
-0.019076,-0.013186
0.046599,0.076027
-0.992335,-0.644265
0.005264,0.001023
1.099062,1.224500
0.780435,0.171709
1.128992,1.465289
-0.992148,-0.638062
0.005937,0.016657
0.066616,0.161822
-0.772311,-0.371537
0.004302,0.012340
0.007794,0.007639
0.005020,-0.001243
0.979555,0.909450
-0.356990,-0.470461
0.980562,0.900501
-0.012075,-0.025221
0.023578,0.009681
0.979598,0.909291
0.062158,0.156179
0.003138,-0.002341
0.987832,0.927418
-0.947181,-0.489663
0.708030,0.382725
0.099322,0.640357
-0.950116,-0.517902
-1.150686,-0.651139
-0.960594,-0.555743
-0.300371,-0.388688
-0.863224,-0.562687
-1.041066,-0.788637
-0.014291,-0.007030
0.206829,0.445134
-0.283359,-0.345426
0.007795,0.006116
-1.036561,-0.800686
0.010153,0.018313
0.077142,0.157191
-0.009787,-0.023069

-0.324111,-0.461635
-0.029707,-0.078511
0.079874,0.264893
-0.008039,-0.004629
-0.353341,-0.444998
-0.062485,-0.628065
0.753370,0.683652
-0.002707,-0.001490
0.752038,0.681309
-0.003573,-0.013185
0.040347,0.075881
-0.346207,-0.449708
0.004463,0.001023
0.800162,0.810113
0.652956,0.167941
0.810674,0.857956
-0.356420,-0.443564
0.005619,0.015768
0.052076,0.160424
-0.617987,-0.283047
0.004053,0.011702
0.006619,0.007638
0.004254,-0.001243
0.752873,0.686601
-0.197695,-0.431054
0.753309,0.683219
-0.003669,-0.025216
0.010001,0.009680
0.752892,0.686552
0.054341,0.154922
0.002658,-0.002341
0.756436,0.693298
-0.579858,-0.319774
0.609440,0.351911
0.088879,0.565143
-0.551515,-0.345806
-0.145086,-0.374178
-0.513585,-0.380609
-0.173070,-0.370229
-0.577399,-0.452202
-0.108155,-0.557152
-0.009608,-0.006762
0.187287,0.417891
-0.170403,-0.332313
0.005460,0.005936
-0.105452,-0.573147
0.002119,0.018311
0.067693,0.155909
-0.002189,-0.023065

0.999908,0.999786
0.701805,0.756242
-0.929186,-0.987164
0.124553,0.108691
0.991845,0.999601
1.041317,0.999397
-1.002497,-0.987848
0.039306,0.047196
-0.992787,-0.988782
0.116359,0.131961
-0.828710,-0.753445
0.993212,0.999666
-0.037214,0.011789
-1.169118,-0.941338
-0.871067,-0.999438
-1.208217,-0.941392
0.991612,0.999594
-0.084891,-0.076959
-0.972591,-0.895339
0.948234,0.994656
-0.015500,-0.008801
-0.092997,-0.045617
-0.027477,0.022809
-1.002181,-0.986998
1.035951,0.999812
-1.002925,-0.987253
0.189496,0.246193
-0.159835,-0.105538
-1.002051,-0.987030
-0.997102,-0.911735
0.011076,0.059963
-1.028337,-0.982398
0.951394,0.995323
-0.884797,-0.999002
-1.091618,-0.966644
0.952132,0.995693
1.034222,0.998561
0.947459,0.996062
0.946051,0.995706
0.953340,0.996978
1.042456,0.999676
0.183299,0.167177
-1.102932,-0.978763
0.945164,0.994977
0.003498,-0.012775
1.042910,0.999711
-0.022774,-0.021467
-1.022296,-0.932432
0.121673,0.155975

0.735184,0.738342
0.572462,0.630998
-0.721077,-0.748463
0.122231,0.106614
0.728842,0.741974
0.760671,0.719561
-0.749956,-0.751760
0.038192,0.046518
-0.747208,-0.752369
0.112213,0.129408
-0.636398,-0.629858
0.728386,0.740002
-0.035016,0.011650
-0.801752,-0.733071
-0.695300,-0.749139
-0.809945,-0.732984
0.728758,0.742162
-0.082000,-0.075859
-0.708356,-0.707479
0.681205,0.749388
-0.015051,-0.008692
-0.087339,-0.045058
-0.025853,0.022535
-0.750602,-0.751768
0.763308,0.739417
-0.750617,-0.751750
0.176515,0.238344
-0.149285,-0.103924
-0.750551,-0.751777
-0.714370,-0.714821
0.010430,0.059188
-0.759010,-0.749873
0.685011,0.749041
-0.702119,-0.752297
-0.760118,-0.743950
0.684735,0.748362
0.760042,0.736769
0.678082,0.746650
0.687759,0.744387
0.684723,0.746962
0.764672,0.730259
0.178877,0.163148
-0.761053,-0.747680
0.688137,0.745105
0.003455,-0.012593
0.764781,0.729333
-0.022145,-0.021201
-0.724592,-0.724452
0.115594,0.152645

