-0.040158,0.036987,0.006260,0.065358,0.008885,-0.011831,-0.215527,0.017789
-0.020442,0.077997,-0.009972,0.061722,-0.002789,0.013580,-0.079151,-0.008006
-0.185853,0.079876,0.097143,0.136327,0.134366,-0.091871,-0.114747,0.080241
-0.814821,0.413106,1.027561,1.658898,1.186472,-0.875050,-0.411944,0.991602
0.454025,0.290812,-0.142817,0.085975,-0.765930,0.823149,0.068962,-0.720131
0.380787,-0.249517,0.764017,0.437935,0.675784,-0.831399,-0.014759,0.695804
1.078264,0.351930,-0.186395,-0.476002,-0.407807,0.159271,0.685908,-0.260802
-0.188467,-0.452042,0.869060,0.569912,0.404747,-0.938289,-0.229662,0.776433
-0.789869,-0.286688,0.907228,0.835161,0.967089,-0.887548,-0.288423,0.900972
-0.689808,0.032501,0.267570,0.970974,0.727710,-0.264895,-0.225199,0.251245
-0.022734,0.077120,-0.021379,0.000575,-0.014314,0.021812,-0.026296,-0.012838
0.536609,0.144095,-0.493559,-0.047345,-0.950851,0.897237,0.084191,-0.774956
-0.093822,0.080732,0.029375,0.039762,0.050150,-0.027885,-0.044595,0.029089
-0.166189,-0.605740,0.841420,0.611315,0.226154,-0.948496,-0.210728,0.753756
0.042736,0.008286,-0.028855,-0.055557,-0.016194,0.038619,0.085662,-0.031627
0.531903,0.136515,-0.491779,-0.032304,-0.950487,0.897882,0.064551,-0.776842
0.568319,0.149235,-0.529998,-0.148739,-0.953963,0.899410,0.237292,-0.772237
-0.347738,0.110978,0.253480,0.514314,0.333160,-0.246248,-0.141175,0.181495
0.794280,0.308161,-0.348793,-0.381680,-0.522774,0.896876,0.358307,-0.623543
-0.049479,-0.215041,0.273243,0.209431,0.169104,-0.369796,0.003447,0.146721
-0.867304,0.116173,0.951008,1.095447,1.060622,-0.855854,-0.326818,0.927749
0.728415,0.317496,-0.345270,-0.388017,-0.592148,0.895141,0.320276,-0.647038
0.794165,0.233253,-0.294275,-0.316330,-0.497484,0.290031,0.189432,-0.299399
-0.082735,-0.026357,0.029425,0.087123,0.064315,-0.044477,-0.113438,0.032450
-0.006700,-0.588134,0.836231,0.545630,0.255872,-0.948303,-0.036704,0.765026
0.714757,0.090419,-0.160164,-0.278495,-0.309700,0.293944,0.163468,-0.214531
-0.028684,0.086479,-0.000921,0.051651,0.009369,-0.011417,-0.099247,0.022415
-1.035008,0.010817,0.467478,1.571284,1.185478,-0.353415,-0.299897,0.351508
