0.979698,-0.131990,-0.111385,0.229395,1.461915,0.053304,0.105929,-0.060580
0.846934,-0.259354,-0.070869,0.142659,1.707749,0.071264,0.205459,-0.066609
0.870483,-0.755901,-0.389530,0.637581,0.976047,0.472531,0.379812,-0.464168
0.934881,0.065706,0.171360,0.930007,1.039026,-0.369879,-0.446929,0.303112
0.870030,-0.345254,0.514700,0.723869,1.081888,-0.711424,-0.495309,0.604429
0.703164,-0.100956,0.103398,1.096285,1.201987,-0.349992,-1.008412,0.295397
0.882717,-0.519284,-0.374914,0.779014,0.920280,0.447173,0.440251,-0.529171
0.858530,-0.959314,-0.186662,0.018527,1.145280,0.646047,0.597978,-0.695943
1.002688,-1.582607,-0.176079,0.069825,1.418696,0.329619,0.421937,-0.433397
0.905465,-0.395543,-0.277823,0.245278,1.374752,0.147578,0.314821,-0.337453
0.752128,-0.448469,0.128281,0.584366,1.153354,-0.153301,-0.163103,0.205325
0.891432,-1.046231,-0.152273,0.184065,1.067078,0.305802,0.457192,-0.485780
0.652345,0.144019,0.183295,0.170564,1.993492,-0.063566,-0.142061,0.068297
1.007401,-1.428488,-0.244314,-0.025876,1.134959,0.789351,0.617922,-0.846764
0.965774,-0.479676,-0.022424,0.279656,1.449164,0.070739,0.155798,-0.074805
0.959312,-0.909262,-0.330215,-0.010098,1.233869,0.750813,0.546448,-0.690411
0.606659,-0.367796,-0.448810,0.193975,1.524806,0.452934,0.413873,-0.446465
1.062420,-0.559734,-0.234460,0.496854,0.895272,0.175867,0.280527,-0.408274
0.884768,-0.132484,0.003806,0.251551,1.619130,-0.005664,0.040449,0.003230
0.717167,-0.315692,-0.324691,0.024826,1.722417,0.467265,0.405109,-0.301086
0.776229,-0.089540,0.255539,0.509878,1.479271,-0.328451,-0.592218,0.221124
1.081423,-1.550605,-0.396954,-0.059834,1.124146,0.940289,0.609788,-0.919178
1.195169,-3.016330,-0.633093,-0.106480,0.896888,1.132126,0.733153,-0.991801
1.067865,-2.535384,-0.549429,-0.085274,1.116918,1.069855,0.670279,-0.980809
0.964416,-1.083299,-0.210079,0.311237,1.293696,0.233129,0.373942,-0.396809
0.947614,-0.449630,-0.362427,0.124046,1.286941,0.524055,0.448959,-0.401232
0.868008,-0.045155,0.011477,0.678556,1.202730,-0.140601,-0.180139,0.100399
0.900523,-0.588784,-0.518951,0.320449,0.993709,0.557323,0.479188,-0.577775
0.829607,-0.422519,-0.462021,0.371351,1.241492,0.495896,0.433006,-0.514753
1.044115,-2.060937,-0.558962,-0.068243,1.240960,1.023015,0.552907,-0.966482
0.304477,0.012044,0.012060,-0.116235,2.062494,0.005145,-0.044714,0.006775
