0.048996,-0.726481,-0.453749,0.018172,-0.080950,0.081314,0.047212,-0.216572
0.398405,-0.360330,-0.224081,-0.259322,-0.494324,0.614596,0.478173,-0.169562
0.502917,0.525554,0.575891,-0.193918,-0.615035,0.727899,0.450062,-0.333642
-0.034576,-0.905034,-0.900393,0.021601,0.012183,-0.014409,-0.024158,0.084727
-0.682871,0.812019,0.264150,0.377901,0.326020,-0.519215,-0.584297,-0.031776
0.335229,-0.039125,0.369671,-0.454239,-0.472254,0.498629,0.696666,-0.138663
0.421859,-0.231240,-0.179417,-0.318669,-0.516248,0.632228,0.506938,-0.152709
0.203005,0.792176,0.628424,-0.070526,-0.281386,0.300147,0.178364,-0.269434
0.062500,0.317698,0.994618,-0.124667,-0.034833,0.057076,0.034367,0.107154
0.036759,-1.210174,-0.839825,0.038251,-0.022210,0.039268,0.024286,-0.064987
0.060526,-0.132805,-0.089504,-0.013781,-0.058915,0.055709,0.056734,-0.157653
0.429002,-0.191514,-0.209809,-0.349721,-0.529160,0.625327,0.533419,-0.147703
-0.870155,0.612770,1.121351,0.426647,0.574311,-0.708715,-0.656033,0.509259
0.154202,0.647693,0.290715,0.081444,-0.113834,0.084057,0.081726,-0.268537
0.463182,-0.008698,-0.195446,-0.313270,-0.577846,0.665461,0.513771,-0.176354
0.470007,0.413918,0.730712,-0.290828,-0.662775,0.858509,0.413054,-0.199781
-0.616218,0.345542,-0.089144,0.278229,0.170656,-0.156435,-0.604144,0.116169
0.406435,-0.192949,0.472512,-0.363707,-0.501362,0.660637,0.523539,-0.095402
0.369961,0.716319,0.166756,-0.062829,-0.339883,0.350183,0.218162,-0.351094
0.025039,-0.557338,-0.538078,-0.082199,0.003606,0.021240,0.059488,0.101552
0.100980,0.028456,-0.177795,-0.046796,-0.093638,0.063576,0.095890,-0.157610
-1.060994,1.352466,2.017701,0.597370,0.662771,-0.896594,-0.706171,0.707868
-0.639802,0.423181,-0.204197,0.339352,0.254842,-0.288174,-0.652041,0.192229
0.010335,-0.851806,-0.336584,0.052787,-0.005542,0.040218,-0.002282,-0.111252
0.442208,0.313833,0.164907,-0.162804,-0.626390,0.783935,0.327254,-0.181952
-0.036157,0.272126,0.842016,0.055556,0.037183,-0.021554,-0.079623,0.111716
-0.759119,1.405208,1.404500,0.083232,0.255746,-0.536310,-0.259675,0.341998
-0.771769,1.220411,0.938222,0.288207,0.353053,-0.558168,-0.539281,0.140369
0.504202,0.483076,1.082861,-0.446904,-0.591439,0.690152,0.600387,-0.244305
-0.175920,0.967351,0.485100,0.236996,-0.011665,-0.014085,-0.123176,-0.126971
0.481417,0.043246,0.329734,-0.467386,-0.562566,0.676628,0.592553,-0.168385
-0.028795,-0.555810,-0.420145,0.022617,0.026170,-0.014911,-0.018093,0.079129
0.021237,-0.376327,-0.181492,0.072026,-0.048243,0.041870,-0.003927,-0.138780
0.050095,-0.268530,-0.015537,-0.059223,-0.083382,0.106797,0.079001,-0.120283
0.057509,-0.429184,-0.251219,-0.041452,-0.062852,0.068130,0.052162,-0.215884
-0.105292,-0.090543,0.447652,0.156555,0.074153,-0.052679,-0.128690,0.054602
0.498104,0.025907,-0.305335,-0.265604,-0.689319,0.822624,0.426026,-0.187889
0.081731,0.173082,0.092058,-0.034399,-0.071056,0.036445,0.073408,-0.102899
-0.030510,0.051499,0.435143,0.084030,-0.012691,0.024838,-0.035586,0.025316
0.147587,-0.282408,-0.558194,-0.164754,-0.181368,0.159203,0.175449,-0.082670
-0.726631,0.547774,0.171176,0.428757,0.409077,-0.563431,-0.634787,0.178810
-0.018547,-0.030439,0.272417,0.112869,-0.020838,0.016496,-0.051461,-0.069442
0.011627,-0.515261,-0.093289,0.020871,-0.021007,0.051560,0.007684,-0.077791
0.141970,0.345171,1.056388,-0.210915,-0.118524,0.148409,0.120497,0.079974
0.455910,-0.028543,-0.202868,-0.352762,-0.558403,0.642993,0.537705,-0.143766
0.323391,0.530486,0.322497,-0.111513,-0.544070,0.669815,0.224786,-0.168377
0.056506,0.201141,0.713684,-0.109872,-0.030625,0.041720,0.032262,0.058156
0.087413,-0.231933,-0.170900,-0.035184,-0.120443,0.106932,0.101293,-0.247379
0.423965,-0.317704,-0.048587,-0.385153,-0.512244,0.645615,0.550218,-0.173118

0.019319,-0.583261,-0.174830,0.016710,-0.016332,0.023257,0.042051,-0.171664
0.324646,-0.197041,-0.095877,-0.238069,-0.391027,0.512822,0.432418,-0.055406
0.455400,0.265838,0.216214,-0.190642,-0.541513,0.604743,0.419353,-0.158458
-0.017667,-0.624267,-0.492142,0.020040,0.004343,-0.007546,-0.022857,0.071818
-0.573850,0.571836,0.182009,0.352785,0.295113,-0.352439,-0.510273,-0.025433
0.290511,-0.007959,0.243406,-0.395031,-0.418643,0.458687,0.592856,-0.047089
0.349728,-0.125035,-0.078913,-0.292951,-0.423932,0.533526,0.456496,-0.051881
0.178157,0.465609,0.378534,-0.069868,-0.255904,0.276964,0.174179,-0.235626
0.051937,0.185897,0.584270,-0.121642,-0.031012,0.055476,0.033866,0.091617
0.007942,-0.796603,-0.274866,0.030461,-0.001531,0.006651,0.019478,-0.049362
0.039920,-0.094882,-0.068898,-0.013214,-0.037744,0.040881,0.054367,-0.137529
0.352817,-0.100350,-0.094133,-0.318297,-0.433582,0.531577,0.475935,-0.050009
-0.687168,0.415796,0.660424,0.394464,0.500781,-0.576822,-0.569481,0.362628
0.140018,0.460514,0.194294,0.080944,-0.105655,0.064938,0.080556,-0.243909
0.393995,-0.004848,-0.083960,-0.293633,-0.484936,0.557086,0.463648,-0.065496
0.433219,0.300529,0.174033,-0.282450,-0.576396,0.676005,0.389864,-0.103492
-0.535839,0.316339,-0.047716,0.268803,0.159981,-0.106672,-0.531405,0.093554
0.357352,-0.092354,0.216113,-0.338629,-0.439287,0.567486,0.474628,-0.034134
0.335500,0.556996,0.090275,-0.062668,-0.315986,0.248044,0.213044,-0.318421
0.009481,-0.357083,-0.394420,-0.068510,0.001118,0.015017,0.054430,0.084001
0.067682,0.019987,-0.136890,-0.044966,-0.063635,0.048181,0.091702,-0.138277
-0.777703,0.424879,0.886412,0.524381,0.571613,-0.705483,-0.604650,0.476606
-0.549982,0.378003,-0.115412,0.322782,0.233100,-0.184743,-0.562145,0.152085
0.004323,-0.648256,-0.140636,0.048642,-0.001174,0.013473,-0.002073,-0.088558
0.408518,0.244446,0.043346,-0.160951,-0.548074,0.618285,0.314548,-0.089730
-0.029921,0.171960,0.521334,0.054298,0.031571,-0.020560,-0.078210,0.094838
-0.630787,0.364920,0.804063,0.081514,0.248222,-0.487378,-0.251918,0.267288
-0.639699,0.647974,0.565458,0.278181,0.334299,-0.476211,-0.487430,0.115767
0.454989,0.151114,0.442476,-0.416458,-0.526948,0.594548,0.534549,-0.111177
-0.156227,0.593981,0.293559,0.230496,-0.010253,-0.012469,-0.121021,-0.111125
0.420193,0.018426,0.161648,-0.426815,-0.494334,0.581250,0.525648,-0.064916
-0.019117,-0.440580,-0.266955,0.021891,0.014683,-0.009078,-0.017500,0.068950
0.013449,-0.333733,-0.080074,0.069833,-0.022635,0.019585,-0.003731,-0.115739
0.034375,-0.232368,-0.008076,-0.057700,-0.051938,0.076080,0.075995,-0.101223
0.029167,-0.295237,-0.188527,-0.037982,-0.027265,0.044184,0.048795,-0.182096
-0.089178,-0.082159,0.212464,0.153963,0.058582,-0.038991,-0.125976,0.047184
0.442480,0.020376,-0.081639,-0.257588,-0.577942,0.631135,0.398187,-0.082494
0.071382,0.150703,0.057834,-0.034191,-0.062542,0.026785,0.072281,-0.093886
-0.026108,0.046517,0.207677,0.083190,-0.010515,0.019228,-0.035003,0.022120
0.109716,-0.242213,-0.317378,-0.160885,-0.133216,0.110495,0.169439,-0.073845
-0.594067,0.433499,0.121843,0.389872,0.347388,-0.370839,-0.543517,0.136089
-0.015422,-0.027806,0.127623,0.111385,-0.016139,0.011366,-0.050404,-0.060274
