0.155882,0.012826,-0.044709,0.019248,-2.846108,0.081511,0.017764,-0.006594
0.393010,0.088706,0.124362,-0.429142,-2.204769,0.923719,0.148101,-0.618622
0.499393,0.975971,0.387223,-0.241132,-1.232229,1.046111,0.125327,-0.662593
-0.085117,-0.094264,-0.099131,0.051770,-2.105754,-0.040475,-0.038068,0.025365
-0.778678,1.259769,0.218043,0.368985,-1.261196,-0.632680,-0.433032,0.334522
0.360952,0.116988,0.428223,-0.457111,-2.046084,0.849606,0.273777,-0.568931
0.393020,0.133977,0.065522,-0.403827,-2.287794,0.941153,0.133550,-0.600670
0.284329,1.647176,0.890348,-0.007904,-1.135180,0.396678,0.157566,-0.209849
0.115854,0.380878,1.553456,-0.116621,-1.215660,0.234493,0.141936,-0.004658
0.242200,-0.047508,-0.029576,0.066101,-2.846336,-0.086424,0.025528,0.011778
0.165057,0.440503,0.213655,-0.097607,-2.255444,0.436967,0.135452,-0.107664
0.355577,0.157667,0.386310,-0.440580,-1.634109,0.948646,0.175016,-0.645460
-1.058669,0.248490,1.490582,0.551416,-0.628291,-0.922388,-0.606078,0.502175
0.246341,1.323058,0.338269,0.003400,-1.810373,0.473353,0.103666,-0.138113
0.444164,0.323436,0.181040,-0.400911,-1.767720,0.978136,0.143451,-0.653505
0.372962,0.612142,0.933453,-0.337253,-1.058142,1.094183,0.108040,-0.601812
-0.709469,0.730937,0.133387,0.282905,-1.410554,-0.457848,-0.352967,0.275507
0.304389,0.129606,0.989273,-0.452753,-1.492864,0.949173,0.238232,-0.667321
0.713768,1.493065,0.188858,-0.130273,-1.780979,0.895775,0.335466,-0.252660
0.074469,-0.078488,-0.036792,0.035668,-2.340856,-0.072463,0.044598,-0.004391
0.046430,-0.004458,0.018090,-0.038180,-2.482645,0.098483,0.066143,-0.024413
-1.251344,1.088557,2.319563,0.820975,0.112753,-1.015969,-0.730780,0.678634
-0.753056,0.721247,0.149220,0.307538,-1.376940,-0.512493,-0.398250,0.286939
0.024100,-0.087243,-0.005586,0.004377,-2.438222,-0.018341,-0.011614,-0.002768
0.412544,0.884114,0.587146,-0.224317,-1.045359,1.089503,0.093532,-0.608132
-0.155377,0.544726,1.680998,0.186609,-1.167479,-0.114724,-0.091010,0.086954
-0.703293,0.851833,1.220649,0.068836,-0.683886,-0.432726,-0.125257,0.299912
-0.793561,1.630677,0.929317,0.124199,-0.664500,-0.412618,-0.262509,0.125896
0.374089,0.906457,2.782964,-0.450629,-0.697881,0.956353,0.358142,-0.746143
-0.102199,1.695370,0.772296,0.260728,-1.061450,-0.146019,-0.105250,0.041539
0.415650,0.301075,0.627375,-0.559508,-1.740726,0.943409,0.276968,-0.731172
-0.063229,-0.112617,-0.168780,-0.009658,-2.541814,0.045181,-0.000683,0.010115
0.125645,0.016951,-0.009900,0.047245,-2.590669,-0.016506,0.001652,0.004410
0.087526,0.122079,0.116496,-0.098069,-2.240447,0.308074,0.082482,-0.083482
0.123231,-0.030175,-0.012427,-0.012400,-2.668468,0.052461,0.061705,-0.021482
-0.188438,0.366990,0.700629,0.294858,-1.551187,-0.396651,-0.203643,0.256410
0.547521,0.461079,0.145468,-0.412577,-1.776494,1.079332,0.104678,-0.639813
-0.095148,-0.063301,-0.010285,0.034638,-2.299710,0.001965,-0.023891,0.024521
-0.031257,0.212364,0.469946,0.154562,-1.949386,-0.075775,-0.080652,0.072652
0.226904,0.145269,0.010435,-0.151526,-2.316659,0.473306,0.179613,-0.071944
-0.857595,0.350254,0.192420,0.393569,-1.638018,-0.638892,-0.471249,0.247744
-0.142290,0.064490,0.416200,0.242443,-1.860684,-0.353775,-0.166079,0.211174
-0.016229,-0.031244,0.124811,0.051076,-2.324824,-0.006921,-0.033114,0.044835
0.158919,0.314521,1.553129,-0.141705,-1.187413,0.234809,0.159461,0.013170
0.386364,0.234117,0.236391,-0.378940,-1.545195,0.965651,0.142553,-0.628038
0.373588,0.843514,0.505616,-0.240419,-1.228703,1.078399,0.093140,-0.606270
0.112956,0.318311,1.378757,-0.131285,-1.289137,0.243641,0.146484,-0.009525
0.084919,0.272387,0.031650,-0.014840,-2.556182,0.293493,0.048967,-0.088587
0.345192,0.069195,0.296480,-0.443567,-2.069372,0.936180,0.163511,-0.614447

0.010123,0.011667,-0.014586,0.019114,-0.986383,0.028516,0.016652,-0.006250
0.124138,0.055747,0.031112,-0.322692,-0.973362,0.719925,0.141314,-0.137001
0.404070,0.602022,0.042365,-0.201150,-0.840690,0.770534,0.124591,-0.162195
-0.019754,-0.044471,-0.062687,0.049025,-0.960127,-0.017729,-0.024063,0.023866
-0.649599,0.741396,0.047801,0.350980,-0.732534,-0.412857,-0.407715,0.271795
