0.971406,0.517445,-1.075221
0.015755,0.015552,-0.023355
-1.470190,-0.722126,0.773045
-0.021050,0.004350,0.016558
0.009889,-0.001088,-0.006743
0.980586,0.593423,-0.633874
-0.622200,-0.952206,0.366327
-0.515069,-0.823464,-0.014792
-0.545304,-0.541010,0.262209
0.315165,0.378279,-0.239844
0.046524,0.028491,-0.045083
0.881170,0.589774,-0.368012
0.133993,0.138622,-0.140123
-0.718333,-0.525213,0.642974
-0.544433,-0.536323,0.335601
-0.054690,-0.066873,0.069633
-0.031402,-0.055872,0.044599
0.998284,0.564854,-0.700467
0.014066,0.008500,-0.007360
0.934054,0.708844,-0.640048
-0.514261,-0.868112,0.209928
0.924722,0.538835,-1.133873
0.985634,0.622004,-1.006847
-1.294741,-0.714094,0.704422
0.079458,0.044849,-0.099310
0.017272,0.017562,-0.019235
0.988437,0.558115,-0.650696
-0.510211,-0.832244,0.254442
0.323088,0.294796,-0.611630
0.402952,0.381107,-0.438317
-0.118849,-0.134816,0.093875
-0.623081,-0.951957,0.369600
-0.334845,-0.355222,0.207046
-1.099806,-0.850156,0.760322
-0.344908,-0.311613,0.373926
0.998702,0.556153,-0.978505
-0.375176,-0.377256,0.310073
-1.277794,-0.733984,0.764238
0.996553,0.566787,-0.682200
0.937651,0.529115,-0.296444
-1.071535,-0.893756,0.734052
-0.316663,-0.333206,0.163048
0.879695,0.585459,-0.360602
0.008519,-0.002998,-0.002524
-0.028864,-0.037721,0.040977
0.878505,0.583028,-0.347785
-0.682242,-0.950161,0.526815
-0.026992,-0.026119,0.028876
0.996885,0.572977,-0.700328

0.739965,0.475726,-0.581692
0.014056,0.013626,-0.022489
-0.856181,-0.613122,0.632492
-0.019319,0.004215,0.015647
0.008725,-0.000918,-0.006519
0.742321,0.532353,-0.423687
-0.405329,-0.704517,0.350547
-0.443756,-0.418117,-0.014738
-0.349914,-0.489614,0.242461
0.298617,0.361212,-0.202344
0.042921,0.028483,-0.037562
0.700535,0.529733,-0.194722
0.127770,0.137740,-0.126597
-0.499281,-0.479794,0.538375
-0.365842,-0.486862,0.305788
-0.051053,-0.066774,0.065209
-0.028481,-0.055814,0.039480
0.747461,0.511570,-0.485444
0.013290,0.008500,-0.006835
0.730997,0.609952,-0.205563
-0.436080,-0.540088,0.206439
0.720000,0.492106,-0.716677
0.751283,0.552522,-0.647769
-0.821597,-0.603398,0.593792
0.073259,0.044819,-0.084153
0.016170,0.017256,-0.017266
0.741687,0.506577,-0.458282
-0.444123,-0.505574,0.248364
0.301972,0.286543,-0.468700
0.372795,0.333125,-0.346705
-0.100283,-0.123770,0.090660
-0.407241,-0.704516,0.353410
-0.252076,-0.334949,0.195930
-0.731030,-0.681933,0.636629
-0.295080,-0.301904,0.344015
0.753579,0.505118,-0.565177
-0.269334,-0.349987,0.293001
-0.819893,-0.617274,0.632832
0.746460,0.512996,-0.477590
0.713450,0.484704,-0.233358
-0.676332,-0.703492,0.622453
-0.256270,-0.318210,0.149549
0.699538,0.526622,-0.192720
0.007512,-0.002529,-0.002440
-0.026263,-0.037703,0.035134
0.698694,0.524863,-0.189255
-0.463202,-0.718173,0.482599
-0.025099,-0.025721,0.026095
0.747855,0.517542,-0.478889

0.858523,1.383579,-0.449064
0.071103,0.092636,-0.130552
-0.769347,-0.993240,0.981237
-0.108159,-0.100173,0.054560
0.007536,0.015464,-0.009538
0.705896,0.695538,-0.886950
-0.637164,-0.939393,0.671075
-0.699493,-0.821058,0.502562
-0.769170,-0.972563,0.935015
0.824088,1.288436,-0.417885
0.111914,0.123498,-0.090994
0.713524,0.856262,-0.918991
0.600680,0.779257,-0.319412
-0.760552,-0.997859,0.977783
-0.765650,-0.980806,0.948130
-0.301108,-0.387060,0.237096
-0.252723,-0.271864,0.190089
0.798206,0.624992,-0.707360
0.025895,-0.012030,0.012918
0.721022,0.793237,-0.922456
-0.698663,-0.924651,0.637545
0.895335,1.875295,-0.372138
0.889832,1.746866,-0.400003
-0.820537,-0.971333,0.976721
0.217587,0.311088,-0.129845
0.064375,0.071918,-0.108283
0.740699,0.618387,-0.824370
-0.719516,-0.914712,0.625727
0.861492,1.499199,-0.401989
0.654944,0.826732,-0.905215
-0.453345,-0.439609,0.424505
-0.635022,-0.938438,0.671517
-0.740809,-0.900948,0.852521
-0.781600,-0.936736,0.968924
-0.677472,-0.887144,0.600538
0.872828,1.747382,-0.405665
-0.780749,-0.921767,0.887641
-0.802923,-0.993303,0.979582
0.780214,0.581778,-0.750903
0.709069,0.832730,-0.922333
-0.744080,-0.912500,0.960989
-0.727266,-0.903383,0.847587
0.708010,0.859367,-0.918479
-0.004666,0.005004,-0.000813
-0.196920,-0.180486,0.185013
0.701732,0.859708,-0.918780
-0.590900,-0.914598,0.697808
