-0.035559,0.001651,0.034720,-0.001639,0.005516
-0.154074,-0.488622,0.926589,-0.455149,0.346436
-0.184212,-0.612267,0.839147,-0.533277,0.239222
0.006975,-0.019238,0.015427,-0.027195,0.007282
0.164853,0.654777,-0.530849,0.871624,-0.552343
-0.124679,-0.461435,0.920613,-0.634568,0.541035
-0.167880,-0.482404,0.922902,-0.439287,0.322120
-0.147802,-0.452113,0.390273,-0.306987,0.159174
0.071115,-0.320473,0.212662,-0.320127,0.206983
0.031155,0.064421,-0.066202,0.022541,-0.027812
-0.082438,-0.130566,0.187700,-0.120808,0.113863
-0.149121,-0.508119,0.916862,-0.505137,0.344822
0.728635,2.084405,-0.959197,1.675794,-0.735158
-0.118136,-0.407866,0.169521,-0.216440,0.019066
-0.214446,-0.559206,0.899646,-0.345045,0.253675
-0.164361,-0.755496,0.805345,-0.544918,0.245565
0.112914,0.317605,-0.434387,0.730849,-0.433293
-0.097232,-0.528700,0.909357,-0.634405,0.420319
-0.253452,-0.523021,0.325526,-0.232072,0.155792
0.050763,0.053846,-0.057270,0.060182,-0.034264
-0.083595,-0.051507,0.114659,-0.023648,0.047901
0.789463,2.308920,-0.920176,2.096073,-0.825818
0.136150,0.354041,-0.456691,0.761247,-0.453486
0.030549,0.074052,-0.078552,0.033839,-0.036235
-0.218939,-0.598310,0.777447,-0.596129,0.216033
0.136423,0.317762,-0.198770,0.111282,-0.034918
0.415695,1.619262,-0.882522,1.533237,-0.390958
0.167283,1.077948,-0.650109,1.293572,-0.458443
-0.135673,-0.483477,0.903422,-0.636317,0.386458
-0.087851,0.186427,-0.169331,0.596476,-0.236138
-0.152747,-0.377491,0.953086,-0.377384,0.390937
0.015559,0.026762,-0.001190,-0.006371,0.010939
0.004672,-0.020867,-0.020041,-0.023224,-0.008190
-0.103013,-0.303818,0.354012,-0.283769,0.227275
0.019527,0.017263,0.001138,0.005293,-0.000963
0.184964,0.461808,-0.436738,0.332627,-0.239722
-0.234719,-0.618569,0.885523,-0.349579,0.253148
0.057617,0.148327,-0.085305,0.070822,-0.035057
0.087170,0.246726,-0.365869,0.186236,-0.189161
-0.166167,-0.388925,0.304794,-0.295784,0.232101
0.277978,0.644931,-0.630674,0.813853,-0.585821
0.175869,0.559138,-0.462129,0.418869,-0.260719
0.064941,0.103709,-0.142118,0.037250,-0.023938
0.000409,-0.455016,0.572838,-0.442343,0.306392
-0.160476,-0.508089,0.914618,-0.478771,0.324366
-0.201425,-0.632553,0.683964,-0.663055,0.208719
0.066854,-0.206569,0.157121,-0.247867,0.181679
0.032064,0.073375,-0.065294,0.029802,-0.026204
-0.163891,-0.504211,0.920703,-0.442112,0.319224

-0.013885,0.001651,0.018462,-0.001434,0.005516
-0.152865,-0.364590,0.321556,-0.307980,0.329044
-0.181925,-0.483417,0.502437,-0.323081,0.233443
0.006974,-0.019235,0.011462,-0.025091,0.007282
0.163069,0.574877,-0.485923,0.702198,-0.408470
-0.124037,-0.231348,0.415685,-0.508464,0.483376
-0.166318,-0.364872,0.347214,-0.289232,0.307927
-0.146681,-0.423602,0.210448,-0.278866,0.157829
0.070991,-0.309924,0.075552,-0.295774,0.204056
0.012582,0.064331,-0.034887,0.019947,-0.027803
-0.082252,-0.129828,0.119625,-0.110131,0.113373
-0.148024,-0.386437,0.334967,-0.339329,0.327841
0.622229,0.969530,-0.743641,0.932314,-0.397971
-0.117590,-0.386652,0.145922,-0.196813,0.019063
-0.211018,-0.424321,0.448332,-0.204577,0.246613
-0.157637,-0.601576,0.436193,-0.294928,0.239595
0.110910,0.307340,-0.408851,0.623584,-0.328928
-0.096926,-0.397935,0.285736,-0.444710,0.391036
-0.248161,-0.480018,0.244370,-0.207397,0.154543
0.050720,0.053794,-0.033032,0.057393,-0.034251
-0.083400,-0.051461,0.073299,-0.022032,0.047864
0.658105,0.980445,-0.725925,0.970222,-0.477102
0.133813,0.339954,-0.427251,0.641811,-0.342210
0.013221,0.073916,-0.041729,0.030012,-0.036217
-0.214725,-0.471639,0.536811,-0.356626,0.211672
0.135581,0.307471,-0.110149,0.107785,-0.034900
0.393298,0.924517,-0.706892,0.910977,-0.194535
0.165740,0.792437,-0.571490,0.860059,-0.274039
-0.134846,-0.368009,0.349335,-0.438496,0.363347
-0.087623,0.184275,-0.144614,0.518253,-0.231827
-0.151570,-0.259074,0.257544,-0.269248,0.365608
0.015558,0.026756,-0.000866,-0.005868,0.010938
0.004083,-0.020864,-0.009934,-0.021030,-0.008190
-0.102614,-0.294789,0.142121,-0.258993,0.223418
0.019525,0.017262,0.000676,0.005010,-0.000963
0.106319,0.431553,-0.245438,0.294643,-0.235223
-0.229239,-0.470771,0.455833,-0.195792,0.246275
0.057554,0.147248,-0.062564,0.065218,-0.035043
0.086833,0.241833,-0.224794,0.176236,-0.186922
-0.164654,-0.370428,0.194691,-0.259347,0.228020
0.270297,0.568247,-0.558379,0.671710,-0.437833
0.125459,0.507334,-0.254187,0.365563,-0.254956
0.064565,0.103337,-0.065841,0.035009,-0.023931
0.000409,-0.425996,0.150461,-0.381397,0.297119
-0.159109,-0.388531,0.352851,-0.315093,0.310043
-0.192406,-0.529296,0.457140,-0.368877,0.204760
0.066752,-0.203673,0.060125,-0.232829,0.179687
0.032052,0.073240,-0.041162,0.028808,-0.026196
-0.162435,-0.383213,0.346387,-0.289863,0.305447

-0.055297,-0.041993,-0.041962,-0.040246,0.031247
0.499555,-0.525099,0.396414,0.518624,0.450556
0.578019,-0.770410,0.582482,0.828227,1.067725
-0.052301,-0.050535,-0.063819,-0.047191,0.037234
-0.711916,0.844441,-0.760288,-0.754369,-0.754678
0.573154,-0.798651,0.473110,0.392007,0.657416
0.496931,-0.451841,0.399805,0.542767,0.383368
0.460573,-0.658162,0.361501,0.396031,0.561978
0.293212,-0.495072,0.251498,0.235749,0.404282
-0.132127,0.030774,-0.100481,-0.138669,-0.029307
0.165706,-0.340996,0.164238,0.320690,0.403557
0.517962,-0.567315,0.406476,0.514295,0.468064
-0.920477,0.971642,-0.739331,-0.997805,-0.933460
0.283357,-0.453676,0.281672,0.473249,0.677375
0.544417,-0.737901,0.551179,0.801689,1.077106
0.567824,-0.770004,0.585082,0.827253,1.196083
-0.645367,0.754920,-0.705595,-0.808228,-0.657695
0.537491,-0.730178,0.438705,0.473926,0.607251
0.537750,-0.718000,0.527814,0.770463,2.820396
-0.157025,0.066184,-0.118585,-0.186276,-0.059000
0.059089,-0.194457,0.051073,0.130437,0.190021
-0.928414,0.977762,-0.783288,-1.017511,-0.946063
-0.662368,0.770135,-0.724555,-0.835104,-0.686044
-0.144857,0.044456,-0.110016,-0.154343,-0.040684
0.605820,-0.801185,0.615773,0.857881,1.175658
-0.348403,0.359002,-0.289041,-0.384424,-0.335557
-0.835633,0.929998,-0.583113,-0.975154,-0.852898
-0.699236,0.854964,-0.493662,-0.633092,-0.787773
0.559577,-0.745963,0.448355,0.486494,0.627113
-0.429015,0.513878,-0.409196,-0.515932,-0.437794
0.483449,-0.673576,0.383200,0.437230,0.560403
-0.087519,-0.005137,-0.099455,-0.104780,-0.002739
-0.048828,-0.048997,-0.038433,-0.063147,0.038836
0.368564,-0.565877,0.325712,0.272724,0.441144
-0.092171,-0.010508,-0.071692,-0.087605,0.004309
-0.494729,0.528934,-0.373279,-0.544529,-0.471863
0.576528,-0.750803,0.579704,0.831422,1.053019
-0.246262,0.205573,-0.261331,-0.362629,-0.171401
-0.419313,0.467363,-0.356928,-0.524941,-0.400200
0.475673,-0.691642,0.475035,0.723772,1.335841
-0.758677,0.882187,-0.811578,-0.774689,-0.802149
-0.536013,0.637552,-0.410323,-0.538989,-0.552187
-0.175235,0.136482,-0.139207,-0.201043,-0.136893
0.434193,-0.641033,0.365926,0.332084,0.519027
0.513250,-0.476193,0.409156,0.548019,0.412540
0.589060,-0.791140,0.603141,0.842131,1.260161
0.229613,-0.416083,0.205013,0.190818,0.338252
-0.149870,0.065583,-0.094631,-0.123665,-0.072139
0.497745,-0.442514,0.405146,0.555409,0.394181

-0.008423,-0.005156,-0.008637,-0.006208,0.004045
0.011916,-0.240279,0.014367,0.013214,0.192006
0.011660,-0.334231,0.014374,0.013508,0.383568
-0.008547,-0.005841,-0.012402,-0.007097,0.004401
-0.473090,0.005196,-0.535243,-0.487736,-0.005956
0.011333,-0.372962,0.012657,0.010539,0.254220
0.011741,-0.207908,0.014242,0.013107,0.164263
0.015683,-0.273995,0.019957,0.020072,0.234127
0.019564,-0.146582,0.023376,0.024913,0.113320
-0.024745,0.003051,-0.025126,-0.026562,-0.003135
0.015003,-0.065465,0.017687,0.025586,0.075845
0.011749,-0.267225,0.014186,0.012732,0.207682
-0.711917,0.000712,-0.619278,-0.749023,-0.000946
0.019223,-0.106383,0.021524,0.025493,0.141608
0.012982,-0.299960,0.016271,0.015471,0.351379
0.013902,-0.305301,0.014818,0.014911,0.381875
-0.363261,0.009450,-0.431973,-0.408479,-0.009282
0.013185,-0.334283,0.016203,0.013917,0.253437
0.012501,-0.306950,0.018518,0.014771,0.378785
-0.032341,0.006173,-0.032717,-0.040102,-0.006054
0.006795,-0.030395,0.007546,0.014127,0.030421
-0.719910,0.000523,-0.647766,-0.760150,-0.000699
-0.372406,0.009784,-0.453174,-0.422435,-0.008326
-0.028111,0.004237,-0.028481,-0.030692,-0.004208
0.011520,-0.352702,0.013454,0.012659,0.414663
-0.152159,0.015843,-0.151311,-0.187267,-0.013333
-0.633555,0.002363,-0.496498,-0.715788,-0.003243
-0.515660,0.003702,-0.410211,-0.488846,-0.005280
0.012184,-0.358237,0.015035,0.012919,0.280490
-0.226569,0.015746,-0.264520,-0.280442,-0.014521
0.015201,-0.284132,0.018711,0.017290,0.223011
-0.015774,-0.000536,-0.020864,-0.017326,-0.000298
-0.008112,-0.006193,-0.008820,-0.011466,0.005176
0.022550,-0.186367,0.030031,0.023406,0.130440
-0.015404,-0.001170,-0.015932,-0.014754,0.000509
-0.241719,0.012342,-0.221623,-0.272395,-0.014186
0.011573,-0.331984,0.015675,0.013882,0.367556
-0.067420,0.012636,-0.075399,-0.087369,-0.012481
-0.206785,0.016943,-0.214840,-0.280995,-0.015340
0.014391,-0.262473,0.019857,0.018249,0.297729
-0.533700,0.003720,-0.584707,-0.533807,-0.004471
-0.297685,0.011451,-0.271198,-0.312490,-0.012799
-0.050718,0.011192,-0.052323,-0.067569,-0.010730
0.018993,-0.244648,0.023404,0.021253,0.182144
0.011299,-0.227055,0.013719,0.012594,0.183960
0.013124,-0.325846,0.013892,0.013753,0.399461
0.019062,-0.107550,0.023483,0.024865,0.083291
-0.034605,0.005422,-0.027355,-0.034241,-0.005492
0.011655,-0.203909,0.014218,0.013115,0.168494

