0.324490,0.402431,0.412018,-1.007134,-0.504303
-0.073653,-0.113900,-0.067985,0.093677,0.011223
-0.434279,-1.013293,-0.351706,0.395968,0.680397
-0.001455,-0.031974,-0.009398,0.006635,0.001204
-0.006400,-0.063400,-0.005214,0.027392,0.006299
0.339343,0.265938,0.249708,-0.891515,-0.220695
-0.294039,-0.910955,-0.230062,0.424768,0.888939
-0.348271,-0.802951,-0.167306,0.612383,0.775319
-0.238921,-0.036620,-0.139871,0.189904,-0.002760
0.247568,0.268491,0.143840,-0.332187,-0.048258
0.198105,0.152117,0.151221,-0.188637,-0.023881
0.257346,0.358533,0.170177,-0.848559,-0.226296
0.215981,0.273953,0.219429,-0.240748,-0.052743
-0.224711,-0.251944,-0.256890,0.158783,0.028140
-0.188419,0.012548,-0.166627,0.106862,-0.006729
-0.120930,-0.109284,-0.041966,0.142391,0.019375
-0.212177,-0.164312,-0.130195,0.215817,0.053544
0.192512,0.366730,0.178148,-1.004483,-0.361174
0.013166,-0.011892,0.027133,-0.000489,-0.011711
0.512218,0.522805,0.308477,-0.885731,-0.223554
-0.343184,-0.901493,-0.223453,0.477163,0.798360
0.258477,0.583868,0.361613,-1.108313,-0.522334
0.371952,0.674159,0.244461,-1.204465,-0.380677
-0.435373,-1.009217,-0.407828,0.325110,0.619138
0.216347,0.330637,0.312574,-0.206874,-0.057276
0.056100,0.014370,0.034523,-0.050481,-0.009220
0.177622,0.329961,0.089369,-0.910256,-0.227182
-0.472448,-0.845225,-0.305503,0.461536,0.728787
0.382924,0.496787,0.518954,-0.366696,-0.113352
0.211763,0.229547,0.183095,-0.174778,-0.031573
-0.095613,-0.141924,-0.093047,0.100972,0.019161
-0.294787,-0.917278,-0.231416,0.420090,0.885141
-0.223956,-0.161521,-0.103509,0.255608,0.015593
-0.382236,-1.005647,-0.363058,0.347499,0.696678
-0.167440,-0.195531,-0.260080,0.093652,0.040986
0.312790,0.522714,0.319045,-1.023525,-0.496929
-0.173882,-0.081198,-0.087519,0.153415,0.008989
-0.464006,-1.001487,-0.408347,0.330495,0.669703
0.191317,0.349725,0.179161,-1.000129,-0.352887
0.129326,0.413737,0.049816,-0.986219,-0.285730
-0.301562,-1.009064,-0.391806,0.279584,0.711376
-0.262621,-0.120253,-0.124378,0.248164,0.003525
0.255629,0.349978,0.166136,-0.845960,-0.220924
-0.040998,-0.102969,-0.038406,0.059570,0.013692
0.022192,-0.027215,0.000890,-0.013359,-0.000499
0.299243,0.364280,0.196474,-0.844265,-0.221364
-0.317541,-0.930273,-0.271918,0.351947,0.882840
-0.016409,-0.054264,-0.007470,0.030834,-0.000427
0.210981,0.391863,0.196709,-1.009085,-0.381600

0.313561,0.382007,0.348845,-0.104816,-0.172240
-0.073247,-0.112729,-0.060087,0.092205,0.009603
-0.304660,-0.576954,-0.275254,0.375647,0.149997
-0.001450,-0.031796,-0.008176,0.006550,0.001023
-0.006382,-0.062894,-0.004701,0.026845,0.005297
0.326891,0.259832,0.203658,-0.311082,-0.088627
-0.276112,-0.422011,-0.206189,0.395686,0.417511
-0.316949,-0.435435,-0.149795,0.534963,0.285596
-0.233011,-0.036404,-0.118854,0.186600,-0.002306
0.241923,0.262218,0.110508,-0.277404,-0.047834
0.194608,0.150953,0.124772,-0.168872,-0.023564
0.251812,0.343905,0.139491,-0.333312,-0.106288
0.211880,0.267295,0.182490,-0.197678,-0.052087
-0.220417,-0.245181,-0.214327,0.156091,0.024741
