-1.405947,-0.680349,-1.392615,-18.721304
-1.375500,-0.712323,-1.359522,-17.996288
-1.308904,-7.735658,-1.299924,-0.783303
-1.404011,-23.984217,-1.395981,-0.679638
-1.405725,-0.680740,-1.392036,-19.628849
-1.363389,-0.725252,-1.347054,-15.995575
-1.356745,-0.731641,-1.341774,-13.153206
-1.357468,-23.781134,-1.349221,-0.727229
-1.403096,-27.704716,-1.395573,-0.680282
-1.361189,-0.727183,-1.345631,-14.637598
-1.382761,-0.704418,-1.367594,-20.319416
-1.396201,-0.691166,-1.380419,-24.020378
-1.373861,-0.713794,-1.358330,-18.560762
-1.493164,-18.058767,-1.484857,-0.600013
-1.409065,-0.679507,-1.391262,-27.448952
-1.325699,-20.664705,-1.317694,-0.762217
-1.421353,-29.044777,-1.413562,-0.662933
-1.412693,-0.676211,-1.394435,-28.554041
-1.396935,-0.689948,-1.382126,-23.644661
-1.384233,-0.703292,-1.368332,-19.866249
-1.383776,-14.880788,-1.375326,-0.699946
-1.356965,-0.731432,-1.341941,-13.262369
-1.419257,-0.667670,-1.405665,-20.982002
-1.208417,-1.545470,-1.197827,-1.680562
-1.425162,-29.094105,-1.416755,-0.659652
-1.131539,-2.334381,-1.121404,-1.367390
-1.392249,-26.794567,-1.384801,-0.690928
-1.160533,-2.615762,-1.150360,-1.213868
-1.399557,-0.688960,-1.381522,-25.255224
-1.459915,-31.118942,-1.451223,-0.628371
-1.388556,-0.698821,-1.372812,-20.120062
-1.367633,-17.861254,-1.359356,-0.716488
-1.403365,-27.799234,-1.395733,-0.680073
-1.402990,-0.685253,-1.385588,-25.936279
-1.475996,-18.885355,-1.467944,-0.614243
-1.392862,-0.696105,-1.373918,-24.311190
-1.127162,-2.016378,-1.116905,-1.534235
-1.379261,-0.706553,-1.366917,-13.043612
-1.360735,-0.727703,-1.345114,-14.643784
-1.419298,-0.669885,-1.401006,-30.054914
-1.411884,-0.674038,-1.399704,-16.910099
-1.349120,-21.164057,-1.340812,-0.736267
-1.405973,-0.681367,-1.390517,-25.900261
-1.412730,-28.012426,-1.405136,-0.671017
-1.414401,-28.697748,-1.406652,-0.669495
-1.124645,-2.173476,-1.114472,-1.455163
-1.300955,-16.555893,-1.293154,-0.791147
-1.450123,-26.397987,-1.441709,-0.636889
-1.239287,-5.405141,-1.229988,-0.882807
-1.200327,-2.375594,-1.190077,-1.198166
